"date","load"
2011-01-01,5147.95112269418
2011-01-02,5130.6382466091
2011-01-03,5181.57052680426
2011-01-04,5140.09119285144
2011-01-05,5133.81591971147
2011-01-06,5211.39469098504
2011-01-07,5186.38100911885
2011-01-08,5270.70445079025
2011-01-09,5178.17632744828
2011-01-10,5083.19944048199
2011-01-11,5028.06681868821
2011-01-12,5029.57745817067
2011-01-13,5131.92638115075
2011-01-14,5123.7185140934
2011-01-15,5179.18879141653
2011-01-16,5182.37990475942
2011-01-17,5069.52353314028
2011-01-18,5002.32763215649
2011-01-19,4995.37408774164
2011-01-20,5011.08420686737
2011-01-21,4995.14868669639
2011-01-22,5037.02000704673
2011-01-23,5023.74202559392
2011-01-24,4965.0356405458
2011-01-25,4930.45009786982
2011-01-26,4931.27446151545
2011-01-27,4906.55540242404
2011-01-28,4900.34419446415
2011-01-29,4928.32149302496
2011-01-30,4909.97438092955
2011-01-31,4841.78461100617
2011-02-01,4816.72304709912
2011-02-02,4845.48769769397
2011-02-03,4846.58336487276
2011-02-04,4842.69735782468
2011-02-05,4854.12023844063
2011-02-06,4812.16053656936
2011-02-07,4722.49574844879
2011-02-08,4684.27331279064
2011-02-09,4695.93965882976
2011-02-10,4690.53801968858
2011-02-11,4707.88194346942
2011-02-12,4736.64628712449
2011-02-13,4700.12326150813
2011-02-14,4610.92541414007
2011-02-15,4570.43922095934
2011-02-16,4567.55545389607
2011-02-17,4556.4265561448
2011-02-18,4572.80861715356
2011-02-19,4609.80578564121
2011-02-20,4575.96527969377
2011-02-21,4488.19244673146
2011-02-22,4442.51858694474
2011-02-23,4425.53453511342
2011-02-24,4399.67474645614
2011-02-25,4408.08299030016
2011-02-26,4442.62772292287
2011-02-27,4414.15761443752
2011-02-28,4335.58732891008
