"date","load"
2011-01-01,5076.88602870564
2011-01-02,4962.55857427642
2011-01-03,5084.04262469658
2011-01-04,5020.39428280648
2011-01-05,4999.03102232745
2011-01-06,5056.60705282026
2011-01-07,4949.95708384884
2011-01-08,5003.11172880001
2011-01-09,4902.05792584803
2011-01-10,4847.2898564208
2011-01-11,4787.02231591343
2011-01-12,4786.185942756
2011-01-13,4913.81132202366
2011-01-14,4761.25980608129
2011-01-15,4835.41540999668
2011-01-16,4942.35426760766
2011-01-17,4866.94715719878
2011-01-18,4741.06197704131
2011-01-19,4723.65719930294
2011-01-20,4731.81137782658
2011-01-21,4620.01465536092
2011-01-22,4680.43606078473
2011-01-23,4670.26199220906
2011-01-24,4616.02963455763
2011-01-25,4727.88829501056
2011-01-26,4775.56974616682
2011-01-27,4717.22573595201
2011-01-28,4553.45644597743
2011-01-29,4617.37401006087
2011-01-30,4721.50693307035
2011-01-31,4676.00560773849
2011-02-01,4684.44452926503
2011-02-02,4744.33090719345
2011-02-03,4805.97617272238
2011-02-04,4812.08969115453
2011-02-05,4787.04323018676
2011-02-06,4736.54589161544
2011-02-07,4649.75273945768
2011-02-08,4586.89307773987
2011-02-09,4579.08329493283
2011-02-10,4708.00945298042
2011-02-11,4750.18182354945
2011-02-12,4741.48969665861
2011-02-13,4630.69763286765
2011-02-14,4565.20939435231
2011-02-15,4582.2432859261
2011-02-16,4589.61356178611
2011-02-17,4613.89201925243
2011-02-18,4569.99875833381
2011-02-19,4532.18556735897
2011-02-20,4574.52698795573
2011-02-21,4555.54836551673
2011-02-22,4520.97224040188
2011-02-23,4566.24687288959
2011-02-24,4559.59675551219
2011-02-25,4536.82887094941
2011-02-26,4532.6525827665
2011-02-27,4509.98769345221
2011-02-28,4414.84283147666
