"date","load"
2011-01-01,5413.05170775495
2011-01-02,5369.93724571805
2011-01-03,5467.06790273568
2011-01-04,5301.44674568448
2011-01-05,5158.59244938506
2011-01-06,5369.79669183323
2011-01-07,5252.55698407828
2011-01-08,5467.30598528574
2011-01-09,5441.27043266579
2011-01-10,5376.90593428422
2011-01-11,5228.43216825701
2011-01-12,5177.89777942271
2011-01-13,5412.46684814955
2011-01-14,5404.57194559761
2011-01-15,5528.85611152384
2011-01-16,5616.30806514616
2011-01-17,5547.59776256499
2011-01-18,5404.19135553919
2011-01-19,5351.2423259613
2011-01-20,5508.59695522082
2011-01-21,5375.38457358114
2011-01-22,5409.76960388444
2011-01-23,5387.23169949327
2011-01-24,5379.88732094729
2011-01-25,5413.47824315098
2011-01-26,5333.49198608231
2011-01-27,5355.19912283855
2011-01-28,5216.00456012032
2011-01-29,5294.61500430283
2011-01-30,5424.75823360405
2011-01-31,5412.28901785986
2011-02-01,5282.57415499074
2011-02-02,5203.59857246064
2011-02-03,5240.71021467994
2011-02-04,5239.17399557587
2011-02-05,5408.23719305781
2011-02-06,5281.03873322527
2011-02-07,5281.7108777657
2011-02-08,5190.79772777631
2011-02-09,5117.43856674589
2011-02-10,5203.87868091079
2011-02-11,5100.76030039258
2011-02-12,5153.80120569124
2011-02-13,5195.46877904533
2011-02-14,5190.12041856153
2011-02-15,5119.28267329539
2011-02-16,5056.89569411064
2011-02-17,5092.45987050369
2011-02-18,5097.68225617889
2011-02-19,5121.40536082981
2011-02-20,5113.00347976669
2011-02-21,5064.19405609708
2011-02-22,4991.68923063412
2011-02-23,4967.38668251634
2011-02-24,4995.62619823555
2011-02-25,4916.29524734519
2011-02-26,5061.21893967924
2011-02-27,5000.57026322436
2011-02-28,4977.05124774326
