"date","load"
2011-01-01,5176.28604343897
2011-01-02,5140.71846897475
2011-01-03,5227.05040992146
2011-01-04,5234.80327586792
2011-01-05,5306.49677586576
2011-01-06,5519.63664043035
2011-01-07,5590.48330265669
2011-01-08,5767.3880508806
2011-01-09,5772.22323739733
2011-01-10,5775.84027894908
2011-01-11,5780.62116201205
2011-01-12,5839.61254901782
2011-01-13,6019.23353650904
2011-01-14,6030.61608900949
2011-01-15,6197.31441428355
2011-01-16,6286.01288303851
2011-01-17,6295.09128826322
2011-01-18,6284.85195255648
2011-01-19,6348.99769441845
2011-01-20,6474.80920378615
2011-01-21,6513.06209611541
2011-01-22,6660.19691023127
2011-01-23,6713.78587195119
2011-01-24,6752.03609639596
2011-01-25,6779.5795174851
2011-01-26,6854.94962006747
2011-01-27,6950.10419663192
2011-01-28,7005.14604227427
2011-01-29,7158.73788491153
2011-01-30,7207.57569563045
2011-01-31,7226.28545587554
2011-02-01,7245.63800805419
2011-02-02,7321.69679738949
2011-02-03,7418.4568253988
2011-02-04,7472.38165649144
2011-02-05,7616.63937218719
2011-02-06,7653.2460419985
2011-02-07,7662.70996859596
2011-02-08,7668.45496786558
2011-02-09,7707.81818692872
2011-02-10,7773.26855562334
2011-02-11,7823.57188798563
2011-02-12,7952.11699749863
2011-02-13,7969.09151866253
2011-02-14,7962.1981434805
2011-02-15,7957.45220268245
2011-02-16,7973.92625754146
2011-02-17,8016.35698777712
2011-02-18,8043.45529725234
2011-02-19,8148.99984859421
2011-02-20,8146.46647219944
2011-02-21,8122.75912248245
2011-02-22,8102.24104525671
2011-02-23,8103.78893797645
2011-02-24,8130.3955098509
2011-02-25,8142.45406737481
2011-02-26,8227.95965423731
2011-02-27,8205.84495533695
2011-02-28,8166.72566580624
