"date","load"
2011-01-01,5166.79040198936
2011-01-02,5133.33890653005
2011-01-03,5239.24061526077
2011-01-04,5215.87793491477
2011-01-05,5241.29267533064
2011-01-06,5412.2304671927
2011-01-07,5403.87153990979
2011-01-08,5515.1581506779
2011-01-09,5458.43575856926
2011-01-10,5438.75024727088
2011-01-11,5421.65899440073
2011-01-12,5455.3351749605
2011-01-13,5627.62227210442
2011-01-14,5595.90619937994
2011-01-15,5684.33496661983
2011-01-16,5741.71255708027
2011-01-17,5716.53892755271
2011-01-18,5684.47601637088
2011-01-19,5718.00873885679
2011-01-20,5804.68920059891
2011-01-21,5787.06137600187
2011-01-22,5857.00612469072
2011-01-23,5884.89005886211
2011-01-24,5914.78636223759
2011-01-25,5929.72144166481
2011-01-26,5978.26289763387
2011-01-27,6023.79959080967
2011-01-28,6026.26722745486
2011-01-29,6095.42013977021
2011-01-30,6120.98116586102
2011-01-31,6136.36917654851
2011-02-01,6156.03096695157
2011-02-02,6226.60718886491
2011-02-03,6293.43579894018
2011-02-04,6301.28430030184
2011-02-05,6359.34653689821
2011-02-06,6366.96502431782
2011-02-07,6366.96920427044
2011-02-08,6374.15591340543
2011-02-09,6415.66465284068
2011-02-10,6463.25882461793
2011-02-11,6487.11761370478
2011-02-12,6551.71996158138
2011-02-13,6554.81852805052
2011-02-14,6548.18346173392
2011-02-15,6551.24339155743
2011-02-16,6573.50526930404
2011-02-17,6606.95435422103
2011-02-18,6620.22185877385
2011-02-19,6680.63088569066
2011-02-20,6676.65417870383
2011-02-21,6662.48096454994
2011-02-22,6655.14345335657
2011-02-23,6662.27089371028
2011-02-24,6679.18416921121
2011-02-25,6681.35889354816
2011-02-26,6731.51206964063
2011-02-27,6720.61495890863
2011-02-28,6703.00517045542
