"date","load"
2011-01-01,5007.03372371511
2011-01-02,5210.23857843842
2011-01-03,5365.10996193481
2011-01-04,5330.80413139837
2011-01-05,5218.99742822749
2011-01-06,5116.26299200862
2011-01-07,5011.75947842817
2011-01-08,5095.24377950433
2011-01-09,5198.26808651363
2011-01-10,5253.57524025294
2011-01-11,5167.07898447836
2011-01-12,5105.16866398391
2011-01-13,5105.2207076464
2011-01-14,4961.61747550455
2011-01-15,5242.56428869598
2011-01-16,5343.83140413087
2011-01-17,5363.70528563602
2011-01-18,5230.54487197319
2011-01-19,5244.45191929015
2011-01-20,5260.76209973781
2011-01-21,5221.69559310588
2011-01-22,5275.18491565119
2011-01-23,5214.33363419204
2011-01-24,5132.00161642373
2011-01-25,5286.85216974319
2011-01-26,5376.90299391925
2011-01-27,5274.21736136276
2011-01-28,5068.26108633945
2011-01-29,5210.59180394445
2011-01-30,5370.19833744786
2011-01-31,5394.38408545261
2011-02-01,5353.57261794428
2011-02-02,5255.37151691594
2011-02-03,5201.58712792359
2011-02-04,5246.94153327115
2011-02-05,5396.72994301412
2011-02-06,5396.45132024338
2011-02-07,5210.59895092386
2011-02-08,5141.46137502807
2011-02-09,5019.72123495708
2011-02-10,5170.72739102225
2011-02-11,5198.97031099093
2011-02-12,5207.13512142924
2011-02-13,5064.39630685183
2011-02-14,5058.22003157563
2011-02-15,5033.02314449291
2011-02-16,4994.79751891036
2011-02-17,5033.5441922757
2011-02-18,4879.33412042463
2011-02-19,4992.23928574392
2011-02-20,4997.98441028435
2011-02-21,4981.83945247562
2011-02-22,4788.83439624126
2011-02-23,4861.35003189565
2011-02-24,4954.39684426857
2011-02-25,4858.61407945913
2011-02-26,4871.32186993328
2011-02-27,4854.37468469323
2011-02-28,4725.82125275059
