"date","load"
2011-01-01,5250.1728791352
2011-01-02,5278.32288963441
2011-01-03,5221.69331112564
2011-01-04,5213.98927080622
2011-01-05,5247.97593717887
2011-01-06,5283.04521991579
2011-01-07,5393.33663035726
2011-01-08,5542.28206726977
2011-01-09,5551.93513491856
2011-01-10,5447.45823690758
2011-01-11,5398.98205118539
2011-01-12,5405.69938974655
2011-01-13,5423.46096346855
2011-01-14,5525.33599987317
2011-01-15,5670.37918992607
2011-01-16,5674.07293117184
2011-01-17,5561.93544306553
2011-01-18,5507.28620012774
2011-01-19,5508.20750151801
2011-01-20,5519.4067094362
2011-01-21,5615.10252926308
2011-01-22,5753.66399637152
2011-01-23,5749.02475355548
2011-01-24,5627.69980299749
2011-01-25,5563.97201879422
2011-01-26,5555.45040930185
2011-01-27,5556.74627216174
2011-01-28,5641.71398188394
2011-01-29,5768.36492999822
2011-01-30,5752.120743749
2011-01-31,5620.05303700523
2011-02-01,5544.66334243511
2011-02-02,5523.60393469839
2011-02-03,5512.41273433076
2011-02-04,5583.11675919655
2011-02-05,5693.73957937978
2011-02-06,5664.05873800803
2011-02-07,5521.19781969395
2011-02-08,5433.31892440744
2011-02-09,5398.61497798791
2011-02-10,5374.45875123741
2011-02-11,5429.76880384342
2011-02-12,5522.93119511885
2011-02-13,5480.47069938851
2011-02-14,5329.04478408831
2011-02-15,5230.35802804287
2011-02-16,5183.56582403083
2011-02-17,5148.57930930135
2011-02-18,5190.22449814926
2011-02-19,5267.54018152619
2011-02-20,5215.50835351906
2011-02-21,5059.84921190817
2011-02-22,4954.3064815118
2011-02-23,4899.30690740607
2011-02-24,4857.75087458267
2011-02-25,4889.75133176098
2011-02-26,4955.20713627257
2011-02-27,4898.5051602045
2011-02-28,4744.05675367185
