"date","load"
2011-01-01,4915.94000875427
2011-01-02,4985.43203424253
2011-01-03,5193.21495311607
2011-01-04,5237.83615655681
2011-01-05,5249.46387732129
2011-01-06,5204.34824529544
2011-01-07,5098.77865132968
2011-01-08,5222.04135859697
2011-01-09,5264.22394854416
2011-01-10,5326.59189490998
2011-01-11,5293.04534931929
2011-01-12,5285.59138986057
2011-01-13,5367.8685770578
2011-01-14,5235.79538031389
2011-01-15,5455.87967001858
2011-01-16,5612.71549049736
2011-01-17,5662.36839978697
2011-01-18,5555.17377632712
2011-01-19,5565.9299031792
2011-01-20,5609.99200696394
2011-01-21,5565.51533873655
2011-01-22,5670.60117041155
2011-01-23,5684.98309695449
2011-01-24,5658.04389506841
2011-01-25,5877.22118561797
2011-01-26,6055.16775687364
2011-01-27,5994.23167447323
2011-01-28,5765.56661512385
2011-01-29,5915.84475473517
2011-01-30,6204.89228224737
2011-01-31,6285.00099819028
2011-02-01,6336.3166552847
2011-02-02,6366.7424155021
2011-02-03,6453.63511929582
2011-02-04,6562.79369244627
2011-02-05,6687.28460143174
2011-02-06,6662.77630954009
2011-02-07,6528.19867483922
2011-02-08,6427.42890823167
2011-02-09,6322.20110160117
2011-02-10,6647.05350789214
2011-02-11,6795.64198509056
2011-02-12,6851.83237640867
2011-02-13,6669.86641097243
2011-02-14,6602.23827144712
2011-02-15,6625.58838674705
2011-02-16,6636.03457910721
2011-02-17,6745.62261220803
2011-02-18,6629.97774837913
2011-02-19,6639.72442292711
2011-02-20,6717.30215883871
2011-02-21,6770.65761425618
2011-02-22,6636.5924786061
2011-02-23,6760.77798130578
2011-02-24,6874.40299920381
2011-02-25,6792.87178680847
2011-02-26,6816.47707355036
2011-02-27,6781.29299388197
2011-02-28,6605.26114167251
