"date","load"
2011-01-01,5151.92873343754
2011-01-02,5087.40608941879
2011-01-03,5285.96883932268
2011-01-04,5247.3737128758
2011-01-05,5183.0135734709
2011-01-06,5205.58353909868
2011-01-07,4983.26898341416
2011-01-08,5276.67948149596
2011-01-09,5316.87988627795
2011-01-10,5360.41715254454
2011-01-11,5287.55784917013
2011-01-12,5286.82307379177
2011-01-13,5510.17839188895
2011-01-14,5491.15762943165
2011-01-15,5719.51869396251
2011-01-16,5941.53466938389
2011-01-17,6015.40894770225
2011-01-18,5896.79144376152
2011-01-19,5855.7473067757
2011-01-20,6048.00289335114
2011-01-21,5909.77992131696
2011-01-22,6083.63070109646
2011-01-23,6123.81913269337
2011-01-24,6149.98222858066
2011-01-25,6472.56277056921
2011-01-26,6600.48433432718
2011-01-27,6623.50933279577
2011-01-28,6285.6134524061
2011-01-29,6503.41641047913
2011-01-30,7003.2636338741
2011-01-31,7126.53991731697
2011-02-01,7129.67668815516
2011-02-02,7144.9824076753
2011-02-03,7369.06112943544
2011-02-04,7538.38460993221
2011-02-05,7824.35178117586
2011-02-06,7634.72496250509
2011-02-07,7611.02302886135
2011-02-08,7425.74395947183
2011-02-09,7263.66082950247
2011-02-10,7790.04770248716
2011-02-11,7889.52109514521
2011-02-12,8033.84830166795
2011-02-13,7901.15687943388
2011-02-14,7812.35725830358
2011-02-15,7826.51693794046
2011-02-16,7818.61663538997
2011-02-17,8016.95398800097
2011-02-18,7959.4531980941
2011-02-19,7875.88946991332
2011-02-20,8003.36323948846
2011-02-21,8089.75273405076
2011-02-22,7988.60079877804
2011-02-23,8130.19104256589
2011-02-24,8286.17516099322
2011-02-25,8133.53441249595
2011-02-26,8322.35690804206
2011-02-27,8203.02605651379
2011-02-28,8010.01852278554
