"date","load"
2011-01-01,5191.0866998545
2011-01-02,5233.46338734039
2011-01-03,5321.47200947672
2011-01-04,5330.17822283546
2011-01-05,5363.72424707844
2011-01-06,5456.52073994963
2011-01-07,5449.44740966615
2011-01-08,5524.8266496976
2011-01-09,5454.61348668933
2011-01-10,5386.85653457258
2011-01-11,5352.3618050372
2011-01-12,5356.01694795948
2011-01-13,5435.95185390265
2011-01-14,5414.56945098694
2011-01-15,5448.5513621872
2011-01-16,5448.06348066426
2011-01-17,5358.7347961362
2011-01-18,5309.85751919992
2011-01-19,5305.89727486192
2011-01-20,5310.13676812022
2011-01-21,5286.88612412777
2011-01-22,5311.51105159933
2011-01-23,5303.12049625318
2011-01-24,5258.89607566577
2011-01-25,5234.26580366757
2011-01-26,5236.84156537666
2011-01-27,5210.2675968256
2011-01-28,5192.84153193262
2011-01-29,5209.21287884218
2011-01-30,5197.36026315818
2011-01-31,5148.64974628588
2011-02-01,5137.07623597425
2011-02-02,5160.97484544439
2011-02-03,5153.61434571369
2011-02-04,5140.68224265778
2011-02-05,5143.84166752406
2011-02-06,5112.37679519456
2011-02-07,5049.71358406644
2011-02-08,5029.02676382248
2011-02-09,5040.67550943845
2011-02-10,5031.08217006808
2011-02-11,5038.49565219266
2011-02-12,5058.58532557334
2011-02-13,5034.44269059428
2011-02-14,4971.84724369933
2011-02-15,4949.48911324957
2011-02-16,4952.18096337307
2011-02-17,4941.07148210581
2011-02-18,4947.97926851862
2011-02-19,4975.25136416305
2011-02-20,4952.05749214439
2011-02-21,4891.06774503875
2011-02-22,4866.1088286556
2011-02-23,4858.75371548184
2011-02-24,4836.02411855159
2011-02-25,4838.20919334035
2011-02-26,4865.45157375231
2011-02-27,4848.82040200754
2011-02-28,4797.34796572608
