"date","load"
2011-01-01,5231.41442989024
2011-01-02,5356.44793083741
2011-01-03,5506.05380742011
2011-01-04,5396.83000083675
2011-01-05,5246.80745094068
2011-01-06,5387.74297294285
2011-01-07,5284.60807720713
2011-01-08,5484.66584363562
2011-01-09,5585.64173216634
2011-01-10,5647.57636217341
2011-01-11,5551.10124169743
2011-01-12,5513.9322984758
2011-01-13,5694.66504666922
2011-01-14,5671.68981199362
2011-01-15,5920.85965225127
2011-01-16,6013.18363169632
2011-01-17,6077.05095645234
2011-01-18,6000.44897309401
2011-01-19,6027.07328046289
2011-01-20,6221.94633495682
2011-01-21,6156.95679347029
2011-01-22,6197.25800780085
2011-01-23,6171.80797865682
2011-01-24,6224.35323323611
2011-01-25,6311.64928815252
2011-01-26,6327.75243403411
2011-01-27,6380.00457296635
2011-01-28,6263.39279503887
2011-01-29,6397.98919884649
2011-01-30,6541.61248789816
2011-01-31,6640.5000438423
2011-02-01,6556.63211149121
2011-02-02,6454.1832731836
2011-02-03,6467.44931240213
2011-02-04,6488.71075973391
2011-02-05,6764.80260271115
2011-02-06,6730.61762551963
2011-02-07,6735.30016826466
2011-02-08,6711.93456486032
2011-02-09,6631.57774664704
2011-02-10,6743.81235187135
2011-02-11,6654.92034921766
2011-02-12,6740.64916215737
2011-02-13,6781.41347996804
2011-02-14,6871.90184903866
2011-02-15,6829.33352113805
2011-02-16,6787.03272959439
2011-02-17,6858.03130961995
2011-02-18,6793.33202932237
2011-02-19,6938.03921051258
2011-02-20,6912.93582744598
2011-02-21,6920.96938679168
2011-02-22,6803.1416670139
2011-02-23,6823.70192535098
2011-02-24,6939.49492117596
2011-02-25,6826.45963919163
2011-02-26,6966.56252399705
2011-02-27,6925.76580553651
2011-02-28,6928.35602568205
