"date","load"
2011-01-01,5260.4792032343
2011-01-02,5433.0963658443
2011-01-03,5610.01355452199
2011-01-04,5528.7160644788
2011-01-05,5335.85166360335
2011-01-06,5332.64472773567
2011-01-07,5176.64082603879
2011-01-08,5375.08588047106
2011-01-09,5546.21797606681
2011-01-10,5630.93148447911
2011-01-11,5484.02907195242
2011-01-12,5379.35868368383
2011-01-13,5456.88532581419
2011-01-14,5389.48130486762
2011-01-15,5684.84574941747
2011-01-16,5817.87160022112
2011-01-17,5882.11188665354
2011-01-18,5727.80185514838
2011-01-19,5692.90333887387
2011-01-20,5826.11468572563
2011-01-21,5713.55756229284
2011-01-22,5762.3611003462
2011-01-23,5701.7199617178
2011-01-24,5674.29883365365
2011-01-25,5875.64263548209
2011-01-26,5860.38681235604
2011-01-27,5818.70513334548
2011-01-28,5533.43893243323
2011-01-29,5705.78872124358
2011-01-30,5984.81762216049
2011-01-31,6061.3740259923
2011-02-01,5932.13577418501
2011-02-02,5726.02255095072
2011-02-03,5704.97690497324
2011-02-04,5757.43517922152
2011-02-05,6037.22276320067
2011-02-06,5942.36047689085
2011-02-07,5871.51607344192
2011-02-08,5766.29779360001
2011-02-09,5577.29430643951
2011-02-10,5794.29256932584
2011-02-11,5702.47613229119
2011-02-12,5733.11545876338
2011-02-13,5684.81898066509
2011-02-14,5750.67570789887
2011-02-15,5693.58370096311
2011-02-16,5600.39656306768
2011-02-17,5680.60110133932
2011-02-18,5546.92535833926
2011-02-19,5630.43035362493
2011-02-20,5648.93935311732
2011-02-21,5655.19643289328
2011-02-22,5455.97389835968
2011-02-23,5500.14574083946
2011-02-24,5625.47895599329
2011-02-25,5459.75026300497
2011-02-26,5585.83003105419
2011-02-27,5529.55042037247
2011-02-28,5455.70178795074
