"date","load"
2011-01-01,4890.03199711036
2011-01-02,4808.34901818368
2011-01-03,4983.97335646005
2011-01-04,5047.21231205657
2011-01-05,5126.07327677219
2011-01-06,5107.01340580756
2011-01-07,4997.82219275999
2011-01-08,5080.94258146409
2011-01-09,5035.19647583933
2011-01-10,5071.1399427076
2011-01-11,5091.26377789411
2011-01-12,5135.44719897399
2011-01-13,5255.63039229843
2011-01-14,5169.02204894676
2011-01-15,5251.89565410858
2011-01-16,5390.66424961081
2011-01-17,5443.69352082643
2011-01-18,5395.88182106055
2011-01-19,5404.39799275568
2011-01-20,5457.93542829945
2011-01-21,5412.81048527253
2011-01-22,5512.76480875708
2011-01-23,5568.47662682793
2011-01-24,5592.16778135439
2011-01-25,5796.61512300965
2011-01-26,5992.48397790228
2011-01-27,5985.8585722308
2011-01-28,5807.7644717866
2011-01-29,5900.28765484495
2011-01-30,6185.065421249
2011-01-31,6277.82825663832
2011-02-01,6388.60727720234
2011-02-02,6522.4821812728
2011-02-03,6700.41907128652
2011-02-04,6819.09718125628
2011-02-05,6868.28731409947
2011-02-06,6817.54478739178
2011-02-07,6760.30275634008
2011-02-08,6665.25702559123
2011-02-09,6614.03719461465
2011-02-10,6976.48837075893
2011-02-11,7167.89822068059
2011-02-12,7232.23581153403
2011-02-13,7062.89303102461
2011-02-14,6957.80441675851
2011-02-15,7012.97842496307
2011-02-16,7063.55038656526
2011-02-17,7194.9016090525
2011-02-18,7143.58881880046
2011-02-19,7052.56224434132
2011-02-20,7151.71715428145
2011-02-21,7237.29852507236
2011-02-22,7195.63450584321
2011-02-23,7324.12201610497
2011-02-24,7417.18183893537
2011-02-25,7368.16613703536
2011-02-26,7381.13048292668
2011-02-27,7329.54027176726
2011-02-28,7164.32053418863
