"date","load"
2011-01-01,5188.16667443011
2011-01-02,5293.41733001467
2011-01-03,5459.15203568177
2011-01-04,5355.88465302685
2011-01-05,5194.89116735563
2011-01-06,5236.13967036534
2011-01-07,5081.89247518396
2011-01-08,5222.23961455773
2011-01-09,5310.4875429831
2011-01-10,5354.38163221812
2011-01-11,5231.87085923176
2011-01-12,5160.41845558231
2011-01-13,5266.07814108255
2011-01-14,5159.43409217464
2011-01-15,5374.83436812896
2011-01-16,5489.3424003218
2011-01-17,5520.71802179872
2011-01-18,5381.0488145041
2011-01-19,5361.0318160833
2011-01-20,5474.44504272785
2011-01-21,5345.81203398911
2011-01-22,5362.01330369868
2011-01-23,5304.66003895151
2011-01-24,5285.27597191674
2011-01-25,5438.26094274563
2011-01-26,5441.08497102535
2011-01-27,5404.69240912068
2011-01-28,5162.91102706708
2011-01-29,5278.44519162192
2011-01-30,5477.7946468399
2011-01-31,5527.25444809766
2011-02-01,5429.38891648842
2011-02-02,5297.96238971378
2011-02-03,5288.10751800373
2011-02-04,5306.59810279797
2011-02-05,5506.79411345301
2011-02-06,5428.63514491339
2011-02-07,5369.47364358748
2011-02-08,5290.65408475979
2011-02-09,5159.21744000599
2011-02-10,5318.47874198873
2011-02-11,5237.88097817497
2011-02-12,5253.32584806995
2011-02-13,5209.53380156826
2011-02-14,5256.58980806897
2011-02-15,5220.83196902519
2011-02-16,5158.54825662993
2011-02-17,5212.80784483825
2011-02-18,5100.85361429887
2011-02-19,5156.12187534115
2011-02-20,5165.74751470894
2011-02-21,5171.49032137928
2011-02-22,5031.95301895874
2011-02-23,5075.96681130789
2011-02-24,5167.55269359889
2011-02-25,5034.45177385553
2011-02-26,5121.0355164313
2011-02-27,5073.74349171704
2011-02-28,5020.90735383412
