"date","load"
2011-01-01,5488.48050612184
2011-01-02,5420.00968487731
2011-01-03,5505.53379471368
2011-01-04,5305.54086370132
2011-01-05,5073.27660120583
2011-01-06,5233.73172039809
2011-01-07,5039.193011867
2011-01-08,5285.00074271611
2011-01-09,5285.57595630931
2011-01-10,5240.68108654504
2011-01-11,5059.90306420979
2011-01-12,4977.21717906785
2011-01-13,5219.38250113678
2011-01-14,5272.99800452202
2011-01-15,5407.78352360448
2011-01-16,5487.75289194976
2011-01-17,5443.72654341112
2011-01-18,5301.49219736612
2011-01-19,5219.21484464764
2011-01-20,5422.13184259941
2011-01-21,5261.75251938126
2011-01-22,5292.28996990009
2011-01-23,5256.63211689961
2011-01-24,5272.44967292979
2011-01-25,5351.02063274783
2011-01-26,5215.17930513598
2011-01-27,5252.49036189175
2011-01-28,5060.40520456772
2011-01-29,5146.35361116826
2011-01-30,5340.96638715604
2011-01-31,5366.7511714279
2011-02-01,5202.67627556679
2011-02-02,5058.43748695664
2011-02-03,5106.26483918595
2011-02-04,5110.91742849766
2011-02-05,5332.57286428569
2011-02-06,5142.23238850692
2011-02-07,5182.51944581763
2011-02-08,5076.61161329753
2011-02-09,4969.171268644
2011-02-10,5111.35365386968
2011-02-11,4949.77201654736
2011-02-12,4998.95543520742
2011-02-13,5065.4100532333
2011-02-14,5093.45213770682
2011-02-15,5007.82810211176
2011-02-16,4922.86232466024
2011-02-17,4994.09937336902
2011-02-18,5001.96764870167
2011-02-19,5014.97857882582
2011-02-20,5006.76764823844
2011-02-21,4964.25129902963
2011-02-22,4871.10596396943
2011-02-23,4838.28982754266
2011-02-24,4894.38301705436
2011-02-25,4772.42355977517
2011-02-26,4972.27980711893
2011-02-27,4887.33076594049
2011-02-28,4877.05889731018
