"date","load"
2011-01-01,4999.44850246319
2011-01-02,5121.42883877911
2011-01-03,5318.28806865683
2011-01-04,5287.59107912653
2011-01-05,5165.93941497198
2011-01-06,5097.21508254806
2011-01-07,4902.93411663687
2011-01-08,5032.26711443708
2011-01-09,5152.63533563824
2011-01-10,5227.70917503315
2011-01-11,5120.44422145997
2011-01-12,5041.61677059113
2011-01-13,5096.19038715693
2011-01-14,5007.12693760526
2011-01-15,5197.13626402089
2011-01-16,5321.07880187182
2011-01-17,5408.26396804047
2011-01-18,5273.84607558196
2011-01-19,5232.26156589076
2011-01-20,5336.23328683242
2011-01-21,5218.38797565121
2011-01-22,5203.37336050514
2011-01-23,5156.83018741054
2011-01-24,5139.97604885893
2011-01-25,5350.27335692625
2011-01-26,5437.95502252077
2011-01-27,5375.06810786514
2011-01-28,5057.96004776323
2011-01-29,5147.13552147422
2011-01-30,5492.92043063521
2011-01-31,5607.60596355726
2011-02-01,5541.26154198364
2011-02-02,5414.13926328905
2011-02-03,5439.68242544516
2011-02-04,5532.06100099243
2011-02-05,5760.88075204398
2011-02-06,5638.73107383068
2011-02-07,5540.83718976066
2011-02-08,5386.15168488805
2011-02-09,5164.03094934218
2011-02-10,5489.39677897165
2011-02-11,5506.4269892815
2011-02-12,5529.90836777776
2011-02-13,5404.25539500524
2011-02-14,5376.00931939883
2011-02-15,5338.65432683436
2011-02-16,5277.92516779041
2011-02-17,5383.28034011315
2011-02-18,5238.8079242138
2011-02-19,5208.409447028
2011-02-20,5251.68337040482
2011-02-21,5308.93408719247
2011-02-22,5123.47707932066
2011-02-23,5227.89287117221
2011-02-24,5379.03206429845
2011-02-25,5203.73241108402
2011-02-26,5278.92117774371
2011-02-27,5193.13988771209
2011-02-28,5043.20342132767
