"date","load"
2011-01-01,4874.89059210433
2011-01-02,4861.54454612018
2011-01-03,5011.37009987061
2011-01-04,5182.01472274716
2011-01-05,5356.29090447707
2011-01-06,5206.29123152958
2011-01-07,5156.65920467989
2011-01-08,5217.47989024859
2011-01-09,5233.36175722827
2011-01-10,5236.51626532082
2011-01-11,5254.06228917774
2011-01-12,5269.74236698887
2011-01-13,5216.13272425624
2011-01-14,5115.1823405656
2011-01-15,5169.02189944933
2011-01-16,5308.86198436037
2011-01-17,5330.88196846966
2011-01-18,5238.29735596287
2011-01-19,5194.67765416926
2011-01-20,5128.82772128513
2011-01-21,5092.71894898774
2011-01-22,5179.03423940801
2011-01-23,5209.78813471684
2011-01-24,5106.58122145413
2011-01-25,5335.03674443065
2011-01-26,5551.46559135978
2011-01-27,5439.65302799905
2011-01-28,5178.3542968589
2011-01-29,5265.76451210849
2011-01-30,5639.01321427509
2011-01-31,5649.88118622736
2011-02-01,5727.36853312825
2011-02-02,5806.98864679763
2011-02-03,5931.53787080412
2011-02-04,6110.88472819995
2011-02-05,6148.7203722507
2011-02-06,6045.76878825669
2011-02-07,5865.47016930299
2011-02-08,5653.75993855429
2011-02-09,5480.12825942772
2011-02-10,5895.85249630303
2011-02-11,6161.57273262791
2011-02-12,6202.62733758116
2011-02-13,5922.93107793999
2011-02-14,5678.33824649948
2011-02-15,5701.90560199294
2011-02-16,5709.84738509234
2011-02-17,5798.53335447591
2011-02-18,5706.84601565641
2011-02-19,5508.12496051595
2011-02-20,5635.41113182474
2011-02-21,5690.62607988483
2011-02-22,5590.37422793233
2011-02-23,5746.36150844625
2011-02-24,5809.55003961969
2011-02-25,5743.4804262665
2011-02-26,5713.7365489074
2011-02-27,5625.16092232684
2011-02-28,5314.85494430745
