"date","load"
2011-01-01,5155.78319127887
2011-01-02,5153.51738500646
2011-01-03,5312.38472664411
2011-01-04,5233.08461804756
2011-01-05,5128.7726577561
2011-01-06,5198.42009764426
2011-01-07,5052.61007876482
2011-01-08,5237.21923759899
2011-01-09,5290.0176397877
2011-01-10,5337.48560298928
2011-01-11,5242.31095309532
2011-01-12,5206.10940301162
2011-01-13,5387.18689544072
2011-01-14,5312.96455220032
2011-01-15,5530.01647734463
2011-01-16,5680.80589652001
2011-01-17,5735.83027916791
2011-01-18,5612.68299647112
2011-01-19,5603.03643159722
2011-01-20,5751.48507470092
2011-01-21,5663.78821050328
2011-01-22,5719.43332730559
2011-01-23,5722.88605548287
2011-01-24,5749.6526128576
2011-01-25,5908.58209441873
2011-01-26,6002.69872121662
2011-01-27,6000.07340150086
2011-01-28,5789.84711651502
2011-01-29,5915.32443200111
2011-01-30,6191.56099162722
2011-01-31,6298.47606698337
2011-02-01,6266.99259497848
2011-02-02,6231.97126425832
2011-02-03,6311.28478745285
2011-02-04,6391.37442146782
2011-02-05,6606.2922773795
2011-02-06,6542.24381546758
2011-02-07,6488.31371171142
2011-02-08,6387.099237605
2011-02-09,6264.15323660887
2011-02-10,6538.36349667002
2011-02-11,6578.60777224034
2011-02-12,6655.14777317061
2011-02-13,6585.4478665767
2011-02-14,6577.85244979693
2011-02-15,6558.31620828965
2011-02-16,6533.75476595565
2011-02-17,6642.76309571015
2011-02-18,6562.82812164425
2011-02-19,6599.47384751691
2011-02-20,6644.69525001456
2011-02-21,6692.46389486379
2011-02-22,6561.69882394681
2011-02-23,6641.06641308967
2011-02-24,6769.44441218284
2011-02-25,6658.42286478347
2011-02-26,6759.89215800876
2011-02-27,6708.25992199378
2011-02-28,6607.32552562055
