"date","load"
2011-01-01,5314.57854553313
2011-01-02,5342.33393970436
2011-01-03,5494.52782864906
2011-01-04,5390.66463215719
2011-01-05,5304.19162356317
2011-01-06,5522.14188435542
2011-01-07,5415.90508810106
2011-01-08,5641.34875127069
2011-01-09,5631.07063466747
2011-01-10,5621.66047587863
2011-01-11,5543.82905291888
2011-01-12,5546.39780285079
2011-01-13,5793.06648297062
2011-01-14,5788.59426118404
2011-01-15,5943.79841663354
2011-01-16,6036.94031903682
2011-01-17,6028.65595947828
2011-01-18,5959.1480763959
2011-01-19,5963.56551801773
2011-01-20,6148.54268604873
2011-01-21,6041.65329694293
2011-01-22,6124.58580606684
2011-01-23,6127.24371750931
2011-01-24,6174.06698396563
2011-01-25,6257.84242492011
2011-01-26,6240.45944336426
2011-01-27,6310.92630543316
2011-01-28,6200.99726851072
2011-01-29,6323.62755391433
2011-01-30,6457.98398797511
2011-01-31,6500.05396674254
2011-02-01,6442.62640861146
2011-02-02,6424.65995954074
2011-02-03,6507.14537096158
2011-02-04,6514.22972416176
2011-02-05,6713.09167385676
2011-02-06,6624.7147888282
2011-02-07,6674.87508238366
2011-02-08,6646.79683248812
2011-02-09,6629.52278709571
2011-02-10,6750.33478165984
2011-02-11,6666.50248290895
2011-02-12,6761.77129972139
2011-02-13,6813.29969268101
2011-02-14,6852.67621176439
2011-02-15,6835.63149413425
2011-02-16,6821.42863857623
2011-02-17,6892.40248618353
2011-02-18,6895.25288769182
2011-02-19,6958.98142975814
2011-02-20,6960.71299007808
2011-02-21,6955.46371211153
2011-02-22,6929.30583484375
2011-02-23,6940.0018080867
2011-02-24,6997.03231250185
2011-02-25,6919.77369175592
2011-02-26,7079.63819859295
2011-02-27,7028.63809500425
2011-02-28,7036.96508525946
