"date","load"
2011-01-01,5443.23928110371
2011-01-02,5776.71673449576
2011-01-03,5950.18345707046
2011-01-04,5766.61378299506
2011-01-05,5441.5749658355
2011-01-06,5530.05308349827
2011-01-07,5347.25602375527
2011-01-08,5649.018992572
2011-01-09,5884.50260986862
2011-01-10,5968.89043911746
2011-01-11,5748.18032000178
2011-01-12,5597.80322929801
2011-01-13,5748.4087714775
2011-01-14,5751.41730473405
2011-01-15,6133.60254712009
2011-01-16,6227.36862005302
2011-01-17,6295.01888951109
2011-01-18,6124.268593235
2011-01-19,6091.83921256873
2011-01-20,6328.36795594649
2011-01-21,6214.86829512727
2011-01-22,6200.48250589142
2011-01-23,6105.13254181806
2011-01-24,6108.5122563187
2011-01-25,6209.72735562608
2011-01-26,6137.47214551469
2011-01-27,6124.86853540545
2011-01-28,5875.41861743466
2011-01-29,6037.37536334214
2011-01-30,6279.13460117267
2011-01-31,6398.35672799771
2011-02-01,6169.04146195563
2011-02-02,5848.93549213849
2011-02-03,5744.75692013582
2011-02-04,5766.1226146492
2011-02-05,6212.37773318277
2011-02-06,6104.72889095179
2011-02-07,6046.21264752131
2011-02-08,5950.61923094171
2011-02-09,5715.59268327811
2011-02-10,5844.65219100665
2011-02-11,5643.5504245692
2011-02-12,5720.62477783279
2011-02-13,5782.71886422176
2011-02-14,5909.78983608625
2011-02-15,5782.51404256458
2011-02-16,5649.35212378274
2011-02-17,5721.93009604718
2011-02-18,5589.01165794216
2011-02-19,5802.49128310627
2011-02-20,5748.07354201168
2011-02-21,5727.80283864105
2011-02-22,5467.13036184347
2011-02-23,5474.85821334541
2011-02-24,5652.16507679945
2011-02-25,5436.82697132068
2011-02-26,5660.66086034876
2011-02-27,5597.7656572211
2011-02-28,5587.06969331752
