"date","load"
2011-01-01,4956.75037387853
2011-01-02,4988.86755369717
2011-01-03,5149.97343252054
2011-01-04,5160.74429723665
2011-01-05,5152.96938680705
2011-01-06,5083.76123702824
2011-01-07,4972.96571768504
2011-01-08,5083.73830251265
2011-01-09,5136.26293461393
2011-01-10,5192.27817835227
2011-01-11,5167.55444706382
2011-01-12,5172.95318337496
2011-01-13,5237.4400268734
2011-01-14,5089.37432265269
2011-01-15,5324.15354987593
2011-01-16,5490.63530975553
2011-01-17,5547.53172796587
2011-01-18,5445.51742785126
2011-01-19,5470.6582658497
2011-01-20,5514.34386758582
2011-01-21,5463.06060127585
2011-01-22,5573.83432799966
2011-01-23,5576.65190689134
2011-01-24,5540.00870502063
2011-01-25,5768.54956951095
2011-01-26,5961.12403164279
2011-01-27,5901.24186220143
2011-01-28,5673.88511140866
2011-01-29,5838.6218730347
2011-01-30,6117.71356029207
2011-01-31,6180.90256113601
2011-02-01,6228.15373236871
2011-02-02,6264.71533779823
2011-02-03,6347.65324419466
2011-02-04,6459.03014926403
2011-02-05,6607.84641324344
2011-02-06,6587.1551936897
2011-02-07,6445.46730343457
2011-02-08,6346.12126542803
2011-02-09,6242.08619855325
2011-02-10,6554.61047828861
2011-02-11,6697.96386261294
2011-02-12,6766.63673028266
2011-02-13,6581.72622702738
2011-02-14,6509.76808532565
2011-02-15,6540.87199027373
2011-02-16,6554.77558725832
2011-02-17,6649.83816423806
2011-02-18,6527.56700148769
2011-02-19,6542.84044342307
2011-02-20,6618.77244856414
2011-02-21,6669.81329708391
2011-02-22,6547.12823445246
2011-02-23,6683.35643729525
2011-02-24,6792.51290654884
2011-02-25,6708.48337788019
2011-02-26,6734.87383761151
2011-02-27,6692.18523987855
2011-02-28,6509.25082546033
