"date","load"
2011-01-01,5360.82085816474
2011-01-02,5526.38452605472
2011-01-03,5651.88529917688
2011-01-04,5533.24444566605
2011-01-05,5307.39477063407
2011-01-06,5259.89762929846
2011-01-07,5086.1353402921
2011-01-08,5297.60828430576
2011-01-09,5460.38528200452
2011-01-10,5519.65406512348
2011-01-11,5371.19616794159
2011-01-12,5273.47744590053
2011-01-13,5340.23288619111
2011-01-14,5281.58718331022
2011-01-15,5604.642718073
2011-01-16,5735.17553067455
2011-01-17,5775.91323804732
2011-01-18,5620.49040666332
2011-01-19,5589.78774286765
2011-01-20,5712.60761366585
2011-01-21,5601.7020091421
2011-01-22,5674.04202392416
2011-01-23,5602.75832941945
2011-01-24,5549.72568507469
2011-01-25,5751.28891929894
2011-01-26,5738.96514368423
2011-01-27,5683.1659136772
2011-01-28,5401.22216615287
2011-01-29,5593.29280055241
2011-01-30,5861.03026151061
2011-01-31,5909.44767922218
2011-02-01,5776.36178178003
2011-02-02,5576.34989058234
2011-02-03,5545.13173305628
2011-02-04,5599.8004878948
2011-02-05,5899.93806064101
2011-02-06,5796.11525233372
2011-02-07,5696.74543405812
2011-02-08,5589.05460806305
2011-02-09,5407.19171992944
2011-02-10,5614.2489603935
2011-02-11,5524.69463217528
2011-02-12,5575.27686307555
2011-02-13,5518.86832580294
2011-02-14,5561.5269330935
2011-02-15,5505.92006854429
2011-02-16,5420.32050799732
2011-02-17,5491.18707507671
2011-02-18,5362.17519950366
2011-02-19,5467.01433305774
2011-02-20,5482.2074890895
2011-02-21,5469.80674905441
2011-02-22,5274.06857126692
2011-02-23,5327.0037490828
2011-02-24,5445.35040719713
2011-02-25,5283.90494310572
2011-02-26,5429.64851911155
2011-02-27,5370.23108705986
2011-02-28,5279.61525577672
