"date","load"
2011-01-01,5262.23938782769
2011-01-02,5413.59332743397
2011-01-03,5546.76348053786
2011-01-04,5391.10251379524
2011-01-05,5188.26833380766
2011-01-06,5296.66933510418
2011-01-07,5161.2920754082
2011-01-08,5333.03213709845
2011-01-09,5423.1012348634
2011-01-10,5442.94127175923
2011-01-11,5295.28171219494
2011-01-12,5215.37843754914
2011-01-13,5362.04057743186
2011-01-14,5311.01071309614
2011-01-15,5531.80448870953
2011-01-16,5604.19253161018
2011-01-17,5618.33175734244
2011-01-18,5486.48311480936
2011-01-19,5473.35330503354
2011-01-20,5630.51135383865
2011-01-21,5526.61368105431
2011-01-22,5504.48265381651
2011-01-23,5438.26326557543
2011-01-24,5435.96579248874
2011-01-25,5488.73311698864
2011-01-26,5461.55934163466
2011-01-27,5454.35700652585
2011-01-28,5290.64941034299
2011-01-29,5375.91797870774
2011-01-30,5503.4235960208
2011-01-31,5555.59970259056
2011-02-01,5414.7507648957
2011-02-02,5254.57145662334
2011-02-03,5206.02173497362
2011-02-04,5203.27036268974
2011-02-05,5453.78906402999
2011-02-06,5382.99439620694
2011-02-07,5333.76650513984
2011-02-08,5268.3962601805
2011-02-09,5139.98923600591
2011-02-10,5211.74648028798
2011-02-11,5090.05193344579
2011-02-12,5129.76680364183
2011-02-13,5153.07387848823
2011-02-14,5211.86888142971
2011-02-15,5134.13516314007
2011-02-16,5058.6559512866
2011-02-17,5093.25363184971
2011-02-18,5008.4922672543
2011-02-19,5124.35339380463
2011-02-20,5082.95494465954
2011-02-21,5059.60515595193
2011-02-22,4907.14959595369
2011-02-23,4914.32118306915
2011-02-24,5011.25602014291
2011-02-25,4881.34504136512
2011-02-26,5001.19165123154
2011-02-27,4952.91267150403
2011-02-28,4935.79581806179
