"date","load"
2011-01-01,5144.76682610955
2011-01-02,5123.4981510419
2011-01-03,5305.60244847991
2011-01-04,5180.21630572337
2011-01-05,5007.14173960604
2011-01-06,4959.30212318694
2011-01-07,4703.17718684558
2011-01-08,4869.25453724794
2011-01-09,4916.75706052506
2011-01-10,4950.26288903462
2011-01-11,4806.35158765479
2011-01-12,4729.57168793789
2011-01-13,4873.26421926444
2011-01-14,4695.15362875564
2011-01-15,4939.30204958891
2011-01-16,5148.97339503176
2011-01-17,5179.28825487684
2011-01-18,4964.12360784242
2011-01-19,4906.58906599852
2011-01-20,5003.92646215186
2011-01-21,4824.24811826181
2011-01-22,4873.81300028146
2011-01-23,4839.77362295979
2011-01-24,4794.44371446676
2011-01-25,5062.36424516238
2011-01-26,5167.7189380615
2011-01-27,5067.04210355267
2011-01-28,4674.77288834273
2011-01-29,4814.68317623458
2011-01-30,5209.67970276995
2011-01-31,5286.08759065574
2011-02-01,5234.23246833942
2011-02-02,5165.84979385581
2011-02-03,5237.11302874975
2011-02-04,5330.36241589053
2011-02-05,5526.79313064727
2011-02-06,5399.58282169197
2011-02-07,5261.34667979853
2011-02-08,5083.03555310015
2011-02-09,4884.56831380941
2011-02-10,5270.92568627966
2011-02-11,5326.62898292702
2011-02-12,5356.55222558161
2011-02-13,5183.48798313213
2011-02-14,5128.72848899892
2011-02-15,5118.89033647712
2011-02-16,5075.96634884064
2011-02-17,5193.62289342085
2011-02-18,5046.45048804593
2011-02-19,5009.46854555771
2011-02-20,5103.98749266064
2011-02-21,5164.00061872316
2011-02-22,4989.09520058407
2011-02-23,5121.35607713212
2011-02-24,5258.43860371933
2011-02-25,5100.19086407701
2011-02-26,5179.74265313854
2011-02-27,5112.89695028901
2011-02-28,4936.06077113959
