"date","load"
2011-01-01,5283.75709068545
2011-01-02,5319.09630297846
2011-01-03,5462.56378372713
2011-01-04,5335.01387251559
2011-01-05,5200.0931655282
2011-01-06,5369.04100700191
2011-01-07,5226.79344139273
2011-01-08,5371.33925765121
2011-01-09,5394.64359577962
2011-01-10,5385.69371536033
2011-01-11,5272.17217811468
2011-01-12,5225.91482987772
2011-01-13,5392.56422313405
2011-01-14,5365.86234787836
2011-01-15,5434.46030394379
2011-01-16,5500.98439432493
2011-01-17,5504.89706294289
2011-01-18,5407.96013355646
2011-01-19,5366.1900146354
2011-01-20,5528.08931251941
2011-01-21,5362.25374810911
2011-01-22,5340.39936721576
2011-01-23,5293.40225938639
2011-01-24,5316.1745668584
2011-01-25,5396.75461143434
2011-01-26,5312.93214709337
2011-01-27,5352.72743828717
2011-01-28,5172.1546754465
2011-01-29,5219.60160183246
2011-01-30,5361.54398440781
2011-01-31,5385.9831079167
2011-02-01,5257.99445483242
2011-02-02,5144.75853153068
2011-02-03,5176.29799176498
2011-02-04,5159.26087580307
2011-02-05,5332.60335036844
2011-02-06,5188.77385463728
2011-02-07,5248.05267394484
2011-02-08,5176.3433056229
2011-02-09,5083.9249216717
2011-02-10,5179.61501401333
2011-02-11,5019.21883944275
2011-02-12,5035.92126678285
2011-02-13,5088.27073808104
2011-02-14,5137.60277447254
2011-02-15,5089.40305447582
2011-02-16,5022.34151291845
2011-02-17,5061.54453995136
2011-02-18,5031.97391491009
2011-02-19,5005.321595265
2011-02-20,4994.46380049003
2011-02-21,4989.16989620681
2011-02-22,4942.97227834201
2011-02-23,4935.0441073044
2011-02-24,4980.3814278166
2011-02-25,4858.18318214181
2011-02-26,4980.49164894091
2011-02-27,4902.54863449489
2011-02-28,4919.36217972815
