"date","load"
2011-01-01,5480.59235142484
2011-01-02,5523.25990047981
2011-01-03,5710.95129855046
2011-01-04,5292.3458130288
2011-01-05,4799.60564317356
2011-01-06,5017.63839932083
2011-01-07,4651.72957288293
2011-01-08,4937.10591745852
2011-01-09,5006.54960964292
2011-01-10,5043.3014946406
2011-01-11,4735.39104070239
2011-01-12,4567.26865852546
2011-01-13,4957.74148592842
2011-01-14,4809.91294772988
2011-01-15,5170.3026486615
2011-01-16,5346.03151391195
2011-01-17,5367.87891967365
2011-01-18,5087.17562854756
2011-01-19,5033.31470032255
2011-01-20,5344.07830836729
2011-01-21,5088.99400999611
2011-01-22,5006.00052602373
2011-01-23,4915.68372382106
2011-01-24,4986.45979388934
2011-01-25,5085.90520320536
2011-01-26,5028.83821264489
2011-01-27,5006.71698344901
2011-01-28,4670.5601772699
2011-01-29,4762.15083492195
2011-01-30,5014.16175060837
2011-01-31,5176.11347875105
2011-02-01,4956.46436499046
2011-02-02,4720.39941262093
2011-02-03,4675.28207170717
2011-02-04,4633.29585741464
2011-02-05,5007.53693106355
2011-02-06,4897.06396481529
2011-02-07,4862.59959797962
2011-02-08,4772.59973579884
2011-02-09,4585.18544243118
2011-02-10,4752.60236262468
2011-02-11,4540.70418201995
2011-02-12,4581.54705685824
2011-02-13,4652.41962492632
2011-02-14,4819.4450702914
2011-02-15,4719.02030562538
2011-02-16,4616.32786304909
2011-02-17,4718.95589927426
2011-02-18,4583.8910788405
2011-02-19,4783.57074060232
2011-02-20,4756.61488007327
2011-02-21,4786.583715751
2011-02-22,4554.66505012835
2011-02-23,4585.47389827796
2011-02-24,4784.12317849278
2011-02-25,4565.76258183319
2011-02-26,4776.85564475047
2011-02-27,4744.88428168106
2011-02-28,4792.07853743948
