"date","load"
2011-01-01,5410.46809616153
2011-01-02,5611.20769328263
2011-01-03,5726.22183324425
2011-01-04,5485.7670210474
2011-01-05,5102.29056384358
2011-01-06,5148.91747608003
2011-01-07,4929.55564292983
2011-01-08,5194.42555391782
2011-01-09,5416.08420992127
2011-01-10,5502.64920861086
2011-01-11,5271.45876249919
2011-01-12,5115.49067516429
2011-01-13,5275.27876037707
2011-01-14,5285.49998808562
2011-01-15,5658.30907305921
2011-01-16,5756.6441085405
2011-01-17,5840.68220836994
2011-01-18,5669.12355154816
2011-01-19,5634.58423080557
2011-01-20,5888.22013393713
2011-01-21,5777.24306589949
2011-01-22,5752.52541538812
2011-01-23,5655.63455519501
2011-01-24,5678.16683689043
2011-01-25,5785.32241053438
2011-01-26,5713.08614641572
2011-01-27,5715.38350436093
2011-01-28,5474.06709609318
2011-01-29,5623.16207642665
2011-01-30,5864.22199258429
2011-01-31,5998.71552265538
2011-02-01,5769.0666227174
2011-02-02,5453.48229813302
2011-02-03,5368.92424247164
2011-02-04,5396.50352266581
2011-02-05,5831.59518682071
2011-02-06,5724.22782502431
2011-02-07,5674.65051784843
2011-02-08,5576.22525855284
2011-02-09,5343.46353389934
2011-02-10,5487.68234035715
2011-02-11,5290.27814723062
2011-02-12,5354.93813142125
2011-02-13,5413.25320759969
2011-02-14,5547.79490064136
2011-02-15,5416.59578610875
2011-02-16,5280.90739506167
2011-02-17,5363.21011891745
2011-02-18,5234.55915591394
2011-02-19,5437.41914044025
2011-02-20,5380.49005625271
2011-02-21,5363.95320752943
2011-02-22,5095.21972443207
2011-02-23,5097.25186371915
2011-02-24,5282.14944466375
2011-02-25,5068.88167445313
2011-02-26,5281.18193396207
2011-02-27,5211.48193398859
2011-02-28,5197.97962139387
