"date","load"
2011-01-01,5404.82367445201
2011-01-02,5510.76939569321
2011-01-03,5719.04934432686
2011-01-04,5706.29755016868
2011-01-05,5600.81502014379
2011-01-06,5603.20137134182
2011-01-07,5423.82853966018
2011-01-08,5615.10634150249
2011-01-09,5744.45894776114
2011-01-10,5816.74462584704
2011-01-11,5719.22614173342
2011-01-12,5649.78060129562
2011-01-13,5705.55101823352
2011-01-14,5655.09971087957
2011-01-15,5808.79587287515
2011-01-16,5961.52672443255
2011-01-17,6023.86651445081
2011-01-18,5904.20629043861
2011-01-19,5824.84297455951
2011-01-20,5936.69037202941
2011-01-21,5734.70606595837
2011-01-22,5828.59705586341
2011-01-23,5789.09128867573
2011-01-24,5764.01049162646
2011-01-25,6075.00795787763
2011-01-26,5995.87880363907
2011-01-27,5979.50351750145
2011-01-28,5603.99304619922
2011-01-29,5781.16315833288
2011-01-30,6148.32397930247
2011-01-31,6186.95539969317
2011-02-01,6081.26148048881
2011-02-02,5912.97138575405
2011-02-03,5991.22123862644
2011-02-04,6046.22857086247
2011-02-05,6253.44126707114
2011-02-06,6051.9351561982
2011-02-07,6094.46694827208
2011-02-08,5966.47758950165
2011-02-09,5797.32434811731
2011-02-10,6105.84738165096
2011-02-11,5975.84789154867
2011-02-12,5983.92326166197
2011-02-13,5936.6345128666
2011-02-14,5988.6251728819
2011-02-15,5988.50484050016
2011-02-16,5906.0097997191
2011-02-17,6008.04719834094
2011-02-18,5916.7702154797
2011-02-19,5817.91497802657
2011-02-20,5909.07236289328
2011-02-21,5953.42887779416
2011-02-22,5877.93628995948
2011-02-23,5934.17927464494
2011-02-24,6006.2365656463
2011-02-25,5831.79959666331
2011-02-26,5976.07439448893
2011-02-27,5886.30672177778
2011-02-28,5832.66654690182
