"date","load"
2011-01-01,5019.58567399377
2011-01-02,4894.05583904916
2011-01-03,5048.4827008698
2011-01-04,5077.41090508841
2011-01-05,5155.49433662905
2011-01-06,5230.62586454661
2011-01-07,5158.45411116386
2011-01-08,5287.67797553002
2011-01-09,5235.87211343269
2011-01-10,5241.30925104131
2011-01-11,5234.87226098302
2011-01-12,5275.08981231777
2011-01-13,5441.89631867981
2011-01-14,5339.43236767466
2011-01-15,5452.66162812844
2011-01-16,5610.88900967266
2011-01-17,5628.15576314249
2011-01-18,5547.21170012298
2011-01-19,5555.43269852286
2011-01-20,5621.39021298066
2011-01-21,5568.27008651705
2011-01-22,5677.36625585113
2011-01-23,5735.9165133952
2011-01-24,5747.16474454677
2011-01-25,5909.08346065488
2011-01-26,6086.19765972522
2011-01-27,6079.03422219673
2011-01-28,5924.38729967564
2011-01-29,6032.91747749936
2011-01-30,6287.00033538317
2011-01-31,6347.68723960318
2011-02-01,6428.93016393319
2011-02-02,6559.46710168843
2011-02-03,6717.80916606906
2011-02-04,6823.03437258872
2011-02-05,6894.67408938657
2011-02-06,6860.47803478941
2011-02-07,6795.29109867516
2011-02-08,6700.63876272305
2011-02-09,6656.93444484512
2011-02-10,6961.65422129708
2011-02-11,7137.19743191873
2011-02-12,7221.50600660685
2011-02-13,7083.23918281529
2011-02-14,6977.71821497029
2011-02-15,7017.17130258933
2011-02-16,7057.25397628621
2011-02-17,7160.07734504815
2011-02-18,7123.39551880861
2011-02-19,7070.51317419155
2011-02-20,7161.07459256171
2011-02-21,7219.8092130058
2011-02-22,7177.82426136252
2011-02-23,7286.58776099644
2011-02-24,7357.40678883623
2011-02-25,7323.66340616521
2011-02-26,7357.03486671952
2011-02-27,7315.62508445397
2011-02-28,7159.33889855589
