"date","load"
2011-01-01,5174.92251106339
2011-01-02,5299.95153780439
2011-01-03,5433.8873848267
2011-01-04,5368.97389574418
2011-01-05,5289.5591001546
2011-01-06,5424.00787097494
2011-01-07,5404.21389969053
2011-01-08,5502.48642981542
2011-01-09,5567.75958889702
2011-01-10,5602.21629458405
2011-01-11,5502.61037972181
2011-01-12,5444.24449679811
2011-01-13,5561.13949806144
2011-01-14,5461.72382044179
2011-01-15,5650.39433063945
2011-01-16,5715.94156457928
2011-01-17,5728.96318054721
2011-01-18,5615.02953470565
2011-01-19,5632.6544997805
2011-01-20,5716.11112398442
2011-01-21,5696.85953123463
2011-01-22,5662.58621198184
2011-01-23,5638.01837305076
2011-01-24,5641.54869368668
2011-01-25,5625.10368706418
2011-01-26,5672.79631148502
2011-01-27,5646.13967884018
2011-01-28,5584.33814209066
2011-01-29,5630.35253178042
2011-01-30,5675.48694560341
2011-01-31,5732.7682053223
2011-02-01,5667.70647537977
2011-02-02,5589.2172715609
2011-02-03,5526.49992023716
2011-02-04,5525.08792213235
2011-02-05,5660.04754007046
2011-02-06,5709.65755847883
2011-02-07,5623.18239933517
2011-02-08,5598.11678321077
2011-02-09,5519.88820337936
2011-02-10,5530.4689613717
2011-02-11,5519.92181837048
2011-02-12,5540.48996519915
2011-02-13,5533.30714873236
2011-02-14,5576.663245567
2011-02-15,5519.66426571948
2011-02-16,5477.56998112214
2011-02-17,5487.32302450635
2011-02-18,5404.4907292346
2011-02-19,5544.94847602683
2011-02-20,5509.42007355693
2011-02-21,5499.42548326479
2011-02-22,5353.8956402245
2011-02-23,5360.68224154139
2011-02-24,5437.70247772937
2011-02-25,5382.22119126952
2011-02-26,5402.90795847631
2011-02-27,5413.21470674021
2011-02-28,5391.46106058327
