"date","load"
2011-01-01,5231.92386795616
2011-01-02,5371.71861110101
2011-01-03,5491.75146304742
2011-01-04,5420.11877723627
2011-01-05,5344.51117856191
2011-01-06,5495.86950299005
2011-01-07,5489.34871128251
2011-01-08,5686.51473361315
2011-01-09,5775.30994153168
2011-01-10,5830.91309668512
2011-01-11,5768.92579928482
2011-01-12,5762.50453311378
2011-01-13,5937.73255700562
2011-01-14,5885.71190200912
2011-01-15,6195.20054550273
2011-01-16,6297.00148417064
2011-01-17,6339.53795644162
2011-01-18,6269.59924345673
2011-01-19,6341.80929128388
2011-01-20,6488.80057966414
2011-01-21,6514.05132852976
2011-01-22,6600.02499500571
2011-01-23,6606.48987694729
2011-01-24,6639.68387759358
2011-01-25,6670.1388626605
2011-01-26,6772.03640545933
2011-01-27,6805.3762802932
2011-01-28,6789.23342092158
2011-01-29,6950.46769379226
2011-01-30,7024.08147235772
2011-01-31,7105.90653876709
2011-02-01,7080.40824090748
2011-02-02,7055.35666912544
2011-02-03,7051.98857862133
2011-02-04,7089.89682638676
2011-02-05,7334.86012850851
2011-02-06,7408.83326271577
2011-02-07,7339.49174328613
2011-02-08,7347.7874840393
2011-02-09,7315.92811511953
2011-02-10,7377.48436914836
2011-02-11,7397.22788878227
2011-02-12,7517.86624277708
2011-02-13,7525.95860177966
2011-02-14,7581.45664674807
2011-02-15,7551.11025467509
2011-02-16,7544.85068969762
2011-02-17,7594.91908445813
2011-02-18,7533.27243371586
2011-02-19,7763.47475957521
2011-02-20,7736.12381712735
2011-02-21,7730.78162562722
2011-02-22,7601.76807872135
2011-02-23,7633.36344186887
2011-02-24,7740.81705858675
2011-02-25,7693.91057463241
2011-02-26,7790.47689281193
2011-02-27,7797.01779790031
2011-02-28,7769.78903400575
