"date","load"
2011-01-01,5167.70730786641
2011-01-02,5137.09833632957
2011-01-03,5283.00719565872
2011-01-04,5261.73144724504
2011-01-05,5175.41274305941
2011-01-06,5023.09923734793
2011-01-07,4767.70589821172
2011-01-08,4963.58671496231
2011-01-09,5061.10170081046
2011-01-10,5089.33662306005
2011-01-11,4994.37983548173
2011-01-12,4941.61186792303
2011-01-13,4984.28076414555
2011-01-14,4946.14883222935
2011-01-15,5085.36197125748
2011-01-16,5278.01416700173
2011-01-17,5352.2716113101
2011-01-18,5201.36566522707
2011-01-19,5096.30110122354
2011-01-20,5197.90744866323
2011-01-21,5012.52048740635
2011-01-22,5093.74631014024
2011-01-23,5071.84278601088
2011-01-24,5009.93654949054
2011-01-25,5361.06940961952
2011-01-26,5450.01407288051
2011-01-27,5385.34609984321
2011-01-28,4934.86979050146
2011-01-29,5085.71541500264
2011-01-30,5642.26650292112
2011-01-31,5711.25231958747
2011-02-01,5648.58422505694
2011-02-02,5560.13225425863
2011-02-03,5714.99424444233
2011-02-04,5897.25530289595
2011-02-05,6155.81143134155
2011-02-06,5883.24480414292
2011-02-07,5799.65727526062
2011-02-08,5521.60484620876
2011-02-09,5236.99093178511
2011-02-10,5784.10711432239
2011-02-11,5859.10082297042
2011-02-12,5925.25679251931
2011-02-13,5725.75907740865
2011-02-14,5570.81600817442
2011-02-15,5554.51192715718
2011-02-16,5490.54848527159
2011-02-17,5646.26526972531
2011-02-18,5537.29859954116
2011-02-19,5318.66479854537
2011-02-20,5454.42327129475
2011-02-21,5532.5322658685
2011-02-22,5393.11814478435
2011-02-23,5547.87278555115
2011-02-24,5684.6288659398
2011-02-25,5481.07755287548
2011-02-26,5619.2565807771
2011-02-27,5456.4201975345
2011-02-28,5193.09968067702
