"date","load"
2011-01-01,4944.14051164623
2011-01-02,4922.84519617814
2011-01-03,5033.17987442138
2011-01-04,5176.4314260643
2011-01-05,5327.01193042498
2011-01-06,5210.20298116442
2011-01-07,5185.58747618754
2011-01-08,5257.83504587717
2011-01-09,5269.74245294998
2011-01-10,5254.19412462462
2011-01-11,5264.61610052712
2011-01-12,5281.09336494416
2011-01-13,5237.41024297695
2011-01-14,5169.82207326485
2011-01-15,5235.55810269739
2011-01-16,5346.03769482238
2011-01-17,5345.00885153535
2011-01-18,5266.66711323875
2011-01-19,5234.94242271742
2011-01-20,5180.61443294888
2011-01-21,5163.97131202709
2011-01-22,5254.69382741732
2011-01-23,5276.84915971702
2011-01-24,5174.52386332593
2011-01-25,5351.83998005138
2011-01-26,5526.92067140247
2011-01-27,5434.53033396169
2011-01-28,5236.38510087751
2011-01-29,5326.57687532499
2011-01-30,5621.26665176951
2011-01-31,5608.68736858389
2011-02-01,5663.66516422603
2011-02-02,5727.68816979169
2011-02-03,5822.73294821159
2011-02-04,5975.40987938118
2011-02-05,6024.21161763932
2011-02-06,5936.17890839482
2011-02-07,5768.87666444352
2011-02-08,5590.68395028799
2011-02-09,5450.27518422708
2011-02-10,5776.41678580402
2011-02-11,5996.34156409237
2011-02-12,6045.8652381103
2011-02-13,5814.58655121975
2011-02-14,5594.00711907722
2011-02-15,5602.20851752711
2011-02-16,5605.24985901259
2011-02-17,5667.9768703618
2011-02-18,5600.22162029982
2011-02-19,5456.20602959932
2011-02-20,5548.83488001924
2011-02-21,5566.46853841193
2011-02-22,5474.03147990542
2011-02-23,5593.98073694799
2011-02-24,5634.8402674318
2011-02-25,5586.17271964006
2011-02-26,5575.9992836854
2011-02-27,5494.66955930033
2011-02-28,5218.6910592982
