"date","load"
2011-01-01,5109.63956543636
2011-01-02,5143.73025144755
2011-01-03,5319.81929347951
2011-01-04,5280.06268861315
2011-01-05,5211.54797798196
2011-01-06,5225.87116832628
2011-01-07,5078.52644640149
2011-01-08,5236.26705577676
2011-01-09,5279.63160698503
2011-01-10,5319.90328287802
2011-01-11,5248.33188927258
2011-01-12,5224.37828389868
2011-01-13,5351.11867885084
2011-01-14,5245.18158777958
2011-01-15,5450.62936197101
2011-01-16,5601.1537649264
2011-01-17,5639.27845438792
2011-01-18,5520.69678768339
2011-01-19,5511.72254039927
2011-01-20,5608.38628945421
2011-01-21,5506.37691967566
2011-01-22,5585.4731605421
2011-01-23,5578.05751828768
2011-01-24,5566.42965477977
2011-01-25,5768.39125555933
2011-01-26,5867.67871653654
2011-01-27,5833.44185153342
2011-01-28,5588.23181027266
2011-01-29,5728.51914847689
2011-01-30,6006.05598865058
2011-01-31,6074.96383838418
2011-02-01,6063.28784877653
2011-02-02,6042.45727586994
2011-02-03,6118.38079554772
2011-02-04,6194.78435334034
2011-02-05,6369.37969917343
2011-02-06,6294.52833305069
2011-02-07,6217.32988594422
2011-02-08,6116.77723865011
2011-02-09,6004.52731171772
2011-02-10,6286.45107485282
2011-02-11,6333.52376129705
2011-02-12,6392.53258258036
2011-02-13,6282.28188732216
2011-02-14,6253.90584173879
2011-02-15,6258.82114299563
2011-02-16,6244.85444500253
2011-02-17,6342.405095802
2011-02-18,6247.62142455553
2011-02-19,6255.4001880792
2011-02-20,6315.94885930261
2011-02-21,6357.19214449405
2011-02-22,6245.77937628016
2011-02-23,6342.42785101641
2011-02-24,6446.44108562547
2011-02-25,6338.60982961911
2011-02-26,6418.57328100678
2011-02-27,6366.14962127769
2011-02-28,6244.08197074404
