"date","load"
2011-01-01,5375.88108671619
2011-01-02,5528.8682674162
2011-01-03,5614.28593516128
2011-01-04,5503.35872624571
2011-01-05,5323.8940012245
2011-01-06,5405.06231594832
2011-01-07,5326.18034936218
2011-01-08,5584.68669917477
2011-01-09,5740.09298894264
2011-01-10,5805.57788933681
2011-01-11,5700.63976151325
2011-01-12,5654.03086023537
2011-01-13,5803.34690631112
2011-01-14,5860.05567470835
2011-01-15,6184.95419505371
2011-01-16,6273.44952497929
2011-01-17,6340.1881134853
2011-01-18,6272.12453632601
2011-01-19,6297.47713739703
2011-01-20,6502.41306363463
2011-01-21,6491.57740277391
2011-01-22,6590.53121457142
2011-01-23,6567.72652065854
2011-01-24,6598.89556424821
2011-01-25,6689.26156377035
2011-01-26,6691.6854973561
2011-01-27,6751.02988914216
2011-01-28,6663.05770305951
2011-01-29,6857.88629331181
2011-01-30,7024.38566046119
2011-01-31,7115.5186312294
2011-02-01,7008.70129576465
2011-02-02,6866.65154672231
2011-02-03,6870.52150051522
2011-02-04,6929.41893086186
2011-02-05,7279.95606642428
2011-02-06,7239.95403864738
2011-02-07,7218.84386280165
2011-02-08,7179.06035288583
2011-02-09,7075.65900146045
2011-02-10,7201.38638849377
2011-02-11,7121.77908079777
2011-02-12,7249.74316761928
2011-02-13,7294.50464942726
2011-02-14,7369.55950497471
2011-02-15,7301.03846478114
2011-02-16,7242.42504584879
2011-02-17,7322.15843668615
2011-02-18,7270.142998838
2011-02-19,7464.50577470653
2011-02-20,7432.39969743369
2011-02-21,7411.42196872149
2011-02-22,7253.6665106904
2011-02-23,7262.55125564536
2011-02-24,7390.03204068149
2011-02-25,7277.78391039741
2011-02-26,7464.9287638994
2011-02-27,7414.89224186533
2011-02-28,7386.64639423395
