"date","load"
2011-01-01,5370.09778957532
2011-01-02,5541.7325962406
2011-01-03,5700.37688801728
2011-01-04,5541.23694079042
2011-01-05,5332.52143206125
2011-01-06,5519.76192353561
2011-01-07,5403.42240974818
2011-01-08,5706.24220008897
2011-01-09,5857.91261225315
2011-01-10,5934.70243240016
2011-01-11,5800.47791348747
2011-01-12,5748.45128373656
2011-01-13,5989.8594447096
2011-01-14,5978.4212992294
2011-01-15,6343.5497600415
2011-01-16,6479.70245315377
2011-01-17,6555.58362111303
2011-01-18,6445.80832463287
2011-01-19,6476.98200598674
2011-01-20,6734.41852291621
2011-01-21,6663.58520136439
2011-01-22,6746.87061160497
2011-01-23,6723.04568614332
2011-01-24,6781.96138795119
2011-01-25,6889.8422366753
2011-01-26,6906.08462925093
2011-01-27,6971.71985596709
2011-01-28,6829.62659723884
2011-01-29,7036.02155961058
2011-01-30,7236.08685923285
2011-01-31,7356.77208600716
2011-02-01,7236.95022997105
2011-02-02,7095.42754632167
2011-02-03,7108.90046660236
2011-02-04,7149.40832062853
2011-02-05,7542.78583456907
2011-02-06,7505.70657886215
2011-02-07,7502.51259170234
2011-02-08,7465.08346414228
2011-02-09,7354.28475780223
2011-02-10,7500.66925338349
2011-02-11,7393.96057401061
2011-02-12,7532.45046273584
2011-02-13,7596.18990698099
2011-02-14,7710.18647397581
2011-02-15,7649.38509645125
2011-02-16,7590.85725648379
2011-02-17,7683.61425017996
2011-02-18,7609.02443408347
2011-02-19,7825.0580543726
2011-02-20,7802.01836844069
2011-02-21,7808.96463850522
2011-02-22,7649.69020384492
2011-02-23,7675.96408493881
2011-02-24,7829.38710946682
2011-02-25,7689.73858959396
2011-02-26,7897.94288628062
2011-02-27,7854.45210637209
2011-02-28,7856.30962214102
