"date","load"
2011-01-01,5331.54963179027
2011-01-02,5195.11504017551
2011-01-03,5211.55348574502
2011-01-04,5079.42303764075
2011-01-05,5027.92585202218
2011-01-06,5185.45981844047
2011-01-07,5142.51902099263
2011-01-08,5265.68438509708
2011-01-09,5146.17746807948
2011-01-10,5028.39234832274
2011-01-11,4940.39618140658
2011-01-12,4941.22608529369
2011-01-13,5131.28769297241
2011-01-14,5071.94216928943
2011-01-15,5165.35270272812
2011-01-16,5225.96031143408
2011-01-17,5094.06309978842
2011-01-18,4976.33959858753
2011-01-19,4967.59297498481
2011-01-20,5014.47873516017
2011-01-21,4961.95907265632
2011-01-22,5014.10355883892
2011-01-23,5012.61154021013
2011-01-24,4963.15705912338
2011-01-25,4920.6012106682
2011-01-26,4933.20321333338
2011-01-27,4908.30611526006
2011-01-28,4888.20838447573
2011-01-29,4933.39251007192
2011-01-30,4927.83726461774
2011-01-31,4854.42941888263
2011-02-01,4818.24920623935
2011-02-02,4874.09477017684
2011-02-03,4891.98166025733
2011-02-04,4883.00976512012
2011-02-05,4915.6448668237
2011-02-06,4889.94516261492
2011-02-07,4798.7644499848
2011-02-08,4752.70415044888
2011-02-09,4772.09367139044
2011-02-10,4768.11409583218
2011-02-11,4793.3401053489
2011-02-12,4844.91135448787
2011-02-13,4822.92979135224
2011-02-14,4738.53609311063
2011-02-15,4702.37589869596
2011-02-16,4703.43160587971
2011-02-17,4689.25372156814
2011-02-18,4711.96995315035
2011-02-19,4770.27447511325
2011-02-20,4755.04014958297
2011-02-21,4676.90444034867
2011-02-22,4639.66804828086
2011-02-23,4631.00845099148
2011-02-24,4606.00480836838
2011-02-25,4623.10701586217
2011-02-26,4675.56691225871
2011-02-27,4662.1305851135
2011-02-28,4593.44104200972
