"date","load"
2011-01-01,5199.03579860134
2011-01-02,5403.80038311467
2011-01-03,5619.92311854356
2011-01-04,5542.63305631104
2011-01-05,5351.11610837532
2011-01-06,5353.5552343171
2011-01-07,5163.49311141175
2011-01-08,5394.59343833446
2011-01-09,5571.31661717973
2011-01-10,5704.94943871996
2011-01-11,5612.95246543411
2011-01-12,5561.78667425371
2011-01-13,5690.53104113036
2011-01-14,5627.09933065139
2011-01-15,5980.52779063276
2011-01-16,6135.62390728459
2011-01-17,6260.38941014655
2011-01-18,6169.3482554044
2011-01-19,6192.62578393325
2011-01-20,6385.482530895
2011-01-21,6277.99850181178
2011-01-22,6388.46660353974
2011-01-23,6348.6492659854
2011-01-24,6385.01132733293
2011-01-25,6654.86222140457
2011-01-26,6699.9775101987
2011-01-27,6717.93336684562
2011-01-28,6443.44451890875
2011-01-29,6677.3825298408
2011-01-30,6978.76737452741
2011-01-31,7116.75963599873
2011-02-01,7051.12409590764
2011-02-02,6907.44726462094
2011-02-03,6948.89128974848
2011-02-04,7010.4941951677
2011-02-05,7351.95585630908
2011-02-06,7279.16233063181
2011-02-07,7264.49279179048
2011-02-08,7218.92637039317
2011-02-09,7088.08065797196
2011-02-10,7362.35113368486
2011-02-11,7275.15039529238
2011-02-12,7362.77910274709
2011-02-13,7330.74984308094
2011-02-14,7449.1625363958
2011-02-15,7446.89610415769
2011-02-16,7403.85761396264
2011-02-17,7533.29913138309
2011-02-18,7399.14980446749
2011-02-19,7534.17499417962
2011-02-20,7564.44436177505
2011-02-21,7616.36004092631
2011-02-22,7463.27814170994
2011-02-23,7548.7311677576
2011-02-24,7715.43545567656
2011-02-25,7539.98932270835
2011-02-26,7707.96565640005
2011-02-27,7653.35960131973
2011-02-28,7614.98147301018
