"date","load"
2011-01-01,5211.60296837005
2011-01-02,5315.14822284664
2011-01-03,5422.08754088475
2011-01-04,5305.79799731069
2011-01-05,5170.6983038115
2011-01-06,5279.1846380652
2011-01-07,5221.3956745528
2011-01-08,5331.57337830367
2011-01-09,5397.08741042271
2011-01-10,5423.31206687393
2011-01-11,5307.27307220752
2011-01-12,5243.97874689152
2011-01-13,5372.24630477812
2011-01-14,5251.77661243345
2011-01-15,5489.21762311337
2011-01-16,5564.76125686691
2011-01-17,5570.95631563944
2011-01-18,5440.79706099865
2011-01-19,5467.49534121128
2011-01-20,5558.23651957897
2011-01-21,5527.16925257539
2011-01-22,5493.69814514159
2011-01-23,5453.42226951436
2011-01-24,5447.88396883977
2011-01-25,5438.19487551515
2011-01-26,5501.22618903321
2011-01-27,5457.04823993735
2011-01-28,5378.68007775419
2011-01-29,5438.94126536036
2011-01-30,5483.1173499338
2011-01-31,5540.04235052564
2011-02-01,5468.25754424914
2011-02-02,5384.92309506596
2011-02-03,5303.22340583657
2011-02-04,5297.5199367447
2011-02-05,5467.32913051156
2011-02-06,5520.53556562818
2011-02-07,5404.15496063426
2011-02-08,5382.24194309381
2011-02-09,5301.06037323652
2011-02-10,5307.84512680074
2011-02-11,5292.41339919637
2011-02-12,5326.43842984787
2011-02-13,5312.6132345516
2011-02-14,5356.86269485715
2011-02-15,5300.76386973626
2011-02-16,5263.4486304369
2011-02-17,5269.52403857086
2011-02-18,5171.04318792501
2011-02-19,5352.4270837732
2011-02-20,5309.81277370727
2011-02-21,5293.00210173686
2011-02-22,5131.82187327094
2011-02-23,5154.08314350545
2011-02-24,5242.78040481705
2011-02-25,5177.21284985855
2011-02-26,5214.55276031095
2011-02-27,5226.22433749865
2011-02-28,5194.55760651339
