"date","load"
2011-01-01,5175.97010405729
2011-01-02,5267.20653586021
2011-01-03,5331.54359580103
2011-01-04,5388.53474638775
2011-01-05,5463.65191544124
2011-01-06,5532.55569180479
2011-01-07,5583.71850703408
2011-01-08,5724.81003002229
2011-01-09,5744.7264704703
2011-01-10,5748.92695222001
2011-01-11,5795.12616183711
2011-01-12,5865.98381593555
2011-01-13,5936.14630733878
2011-01-14,5993.28123170217
2011-01-15,6142.1077085667
2011-01-16,6167.64904827898
2011-01-17,6175.00348217744
2011-01-18,6223.64638882678
2011-01-19,6296.90923406048
2011-01-20,6369.8833538985
2011-01-21,6430.61529196487
2011-01-22,6582.55363827177
2011-01-23,6609.01671848687
2011-01-24,6615.09279977676
2011-01-25,6661.12989513154
2011-01-26,6731.30619944658
2011-01-27,6801.48930062732
2011-01-28,6859.50295991459
2011-01-29,7007.77680795415
2011-01-30,7029.29708068934
2011-01-31,7029.05736641182
2011-02-01,7067.14866076463
2011-02-02,7128.66948263721
2011-02-03,7190.54400703088
2011-02-04,7239.78661963526
2011-02-05,7378.09986332077
2011-02-06,7389.46659748183
2011-02-07,7378.67671889699
2011-02-08,7404.48686135933
2011-02-09,7452.949189719
2011-02-10,7502.25756648739
2011-02-11,7538.10701512882
2011-02-12,7661.77921887336
2011-02-13,7659.41200352219
2011-02-14,7635.48162970927
2011-02-15,7646.49713098339
2011-02-16,7679.44854162501
2011-02-17,7713.91854655414
2011-02-18,7733.89494238828
2011-02-19,7840.53470246266
2011-02-20,7823.02832635635
2011-02-21,7785.44868890699
2011-02-22,7781.38078218458
2011-02-23,7798.67780545519
2011-02-24,7818.31938518904
2011-02-25,7822.34278297531
2011-02-26,7912.04864948354
2011-02-27,7880.27690265738
2011-02-28,7830.64442739231
