"date","load"
2011-01-01,5313.50927929908
2011-01-02,5344.26893561253
2011-01-03,5445.57968863126
2011-01-04,5329.73622701806
2011-01-05,5222.95609680637
2011-01-06,5389.93272372127
2011-01-07,5298.25034679659
2011-01-08,5528.10266113469
2011-01-09,5572.60451030192
2011-01-10,5579.36866128598
2011-01-11,5513.70152852823
2011-01-12,5524.72874506317
2011-01-13,5729.28656972331
2011-01-14,5767.67608500131
2011-01-15,5956.62659880968
2011-01-16,6050.60786871962
2011-01-17,6077.18471260529
2011-01-18,6032.32386931195
2011-01-19,6050.19301862233
2011-01-20,6256.30374538182
2011-01-21,6176.01554939416
2011-01-22,6289.02311275438
2011-01-23,6283.03228679361
2011-01-24,6325.1632394113
2011-01-25,6430.66322690443
2011-01-26,6412.46160521611
2011-01-27,6512.46123299787
2011-01-28,6420.06065237939
2011-01-29,6584.63312610639
2011-01-30,6732.2110958217
2011-01-31,6769.12147792797
2011-02-01,6691.82997560751
2011-02-02,6646.55321536292
2011-02-03,6737.09141542415
2011-02-04,6772.5646340642
2011-02-05,7034.64724492155
2011-02-06,6937.67520727013
2011-02-07,6993.823889657
2011-02-08,6954.76549401733
2011-02-09,6917.24141383072
2011-02-10,7050.28423801574
2011-02-11,6954.65002897928
2011-02-12,7073.6368302607
2011-02-13,7128.42473433288
2011-02-14,7168.67263410337
2011-02-15,7139.90439690202
2011-02-16,7110.42805088118
2011-02-17,7183.24938014834
2011-02-18,7185.11315712679
2011-02-19,7255.31280625162
2011-02-20,7248.09860991252
2011-02-21,7233.21090532779
2011-02-22,7193.97384480243
2011-02-23,7200.8778118605
2011-02-24,7267.19644086641
2011-02-25,7177.67359761307
2011-02-26,7356.71114269202
2011-02-27,7280.37435492957
2011-02-28,7272.67036211715
