"date","load"
2011-01-01,5135.92092744385
2011-01-02,5108.48202793181
2011-01-03,5140.86624400924
2011-01-04,5065.0939977607
2011-01-05,5060.57703742815
2011-01-06,5155.49135020417
2011-01-07,5134.63577014358
2011-01-08,5205.86852020022
2011-01-09,5127.15556900811
2011-01-10,5023.4307978877
2011-01-11,4983.03240680428
2011-01-12,5008.96276892937
2011-01-13,5100.85490905858
2011-01-14,5036.20426186358
2011-01-15,5108.36024002729
2011-01-16,5134.50809011255
2011-01-17,5030.82155887837
2011-01-18,4962.39247053935
2011-01-19,4981.99230145817
2011-01-20,5001.05287508245
2011-01-21,4955.6662580378
2011-01-22,4994.77281851804
2011-01-23,4962.43778942086
2011-01-24,4889.20301537144
2011-01-25,4867.30950546291
2011-01-26,4897.83319723157
2011-01-27,4874.28103596543
2011-01-28,4856.09353048303
2011-01-29,4902.5725504074
2011-01-30,4868.49950132571
2011-01-31,4771.9575058831
2011-02-01,4738.92056015863
2011-02-02,4781.64088184177
2011-02-03,4774.80292265294
2011-02-04,4764.42235409429
2011-02-05,4812.16897482866
2011-02-06,4778.4320628115
2011-02-07,4681.69218864912
2011-02-08,4645.90319537441
2011-02-09,4657.62157082327
2011-02-10,4627.0309720508
2011-02-11,4628.7936812746
2011-02-12,4673.65969506537
2011-02-13,4634.05530192412
2011-02-14,4542.04444655473
2011-02-15,4516.38833921826
2011-02-16,4518.20539703668
2011-02-17,4478.89170377223
2011-02-18,4475.33183121783
2011-02-19,4513.97195168425
2011-02-20,4477.46103330011
2011-02-21,4391.25000164664
2011-02-22,4368.82731238579
2011-02-23,4373.99403212936
2011-02-24,4339.11667992645
2011-02-25,4337.14059450299
2011-02-26,4369.09356709183
2011-02-27,4328.91979474062
2011-02-28,4246.48831984488
