"date","load"
2011-01-01,5150.87411478184
2011-01-02,5087.60707650617
2011-01-03,5222.0025697289
2011-01-04,5166.7080712282
2011-01-05,5122.62313986623
2011-01-06,5175.73796352288
2011-01-07,5027.50725828088
2011-01-08,5196.07552327853
2011-01-09,5182.32023941006
2011-01-10,5179.00894171476
2011-01-11,5125.5597815461
2011-01-12,5133.60369647552
2011-01-13,5299.48338345331
2011-01-14,5246.37545104573
2011-01-15,5380.39131489212
2011-01-16,5516.06094275973
2011-01-17,5531.80655297532
2011-01-18,5442.25641625472
2011-01-19,5426.68861402353
2011-01-20,5544.58588598096
2011-01-21,5435.29514099168
2011-01-22,5525.78339027212
2011-01-23,5536.19716272109
2011-01-24,5540.80503856983
2011-01-25,5718.74705605032
2011-01-26,5803.57183969731
2011-01-27,5810.16885496485
2011-01-28,5603.76168899108
2011-01-29,5723.81806512228
2011-01-30,5990.51944587489
2011-01-31,6040.1142348247
2011-02-01,6037.12853513225
2011-02-02,6066.3985680167
2011-02-03,6193.60473546768
2011-02-04,6274.24803120242
2011-02-05,6434.84187038813
2011-02-06,6320.10972215943
2011-02-07,6288.77061081785
2011-02-08,6181.01896789558
2011-02-09,6099.30730137197
2011-02-10,6385.0679973554
2011-02-11,6433.98204414764
2011-02-12,6516.73304228288
2011-02-13,6432.10826334042
2011-02-14,6366.86201311829
2011-02-15,6375.08704619877
2011-02-16,6375.61940069742
2011-02-17,6476.00022495336
2011-02-18,6436.76575485549
2011-02-19,6392.11061516433
2011-02-20,6454.03500768968
2011-02-21,6488.21900182764
2011-02-22,6434.00780479998
2011-02-23,6519.65532324564
2011-02-24,6598.78331071975
2011-02-25,6508.48350760317
2011-02-26,6613.86263423699
2011-02-27,6537.23386680719
2011-02-28,6416.8668040175
