"date","load"
2011-01-01,5074.33194125098
2011-01-02,5068.69431246214
2011-01-03,5190.41062379835
2011-01-04,5200.63979446667
2011-01-05,5249.13282545911
2011-01-06,5308.51046352469
2011-01-07,5289.52961519427
2011-01-08,5419.98028918472
2011-01-09,5416.51305069976
2011-01-10,5424.62710153171
2011-01-11,5435.65639461187
2011-01-12,5491.57064468136
2011-01-13,5598.95736202658
2011-01-14,5523.83973670268
2011-01-15,5705.25291831557
2011-01-16,5833.20860815284
2011-01-17,5836.13536511858
2011-01-18,5792.12781725209
2011-01-19,5839.2345722563
2011-01-20,5900.21519023062
2011-01-21,5874.00337547493
2011-01-22,6054.27588902035
2011-01-23,6077.71277751871
2011-01-24,6053.49062978039
2011-01-25,6215.83247857102
2011-01-26,6316.85199894784
2011-01-27,6340.47531553995
2011-01-28,6249.47119165546
2011-01-29,6438.96652780277
2011-01-30,6574.16519716198
2011-01-31,6558.99439990994
2011-02-01,6600.77420669514
2011-02-02,6680.66516258429
2011-02-03,6793.05790965749
2011-02-04,6859.34708171117
2011-02-05,6961.47251084784
2011-02-06,6950.24645688729
2011-02-07,6900.78154722821
2011-02-08,6869.34317681247
2011-02-09,6881.88158276574
2011-02-10,7053.71216842391
2011-02-11,7123.61866955506
2011-02-12,7211.17056478448
2011-02-13,7120.95624361906
2011-02-14,7080.13656712471
2011-02-15,7116.07002368314
2011-02-16,7140.46561712157
2011-02-17,7197.93245870976
2011-02-18,7166.25402226691
2011-02-19,7199.78050756344
2011-02-20,7246.05649921469
2011-02-21,7239.13440921233
2011-02-22,7214.24531563939
2011-02-23,7273.78812548392
2011-02-24,7299.27988287046
2011-02-25,7280.03465990997
2011-02-26,7332.29319652503
2011-02-27,7296.70063583787
2011-02-28,7197.29924489227
