"date","load"
2011-01-01,5280.07745362069
2011-01-02,5423.89085920779
2011-01-03,5569.27329029444
2011-01-04,5481.14022529989
2011-01-05,5345.19929603754
2011-01-06,5465.0410297027
2011-01-07,5366.75256733097
2011-01-08,5565.75707520579
2011-01-09,5639.60131314768
2011-01-10,5684.04387003032
2011-01-11,5588.42840331264
2011-01-12,5547.17109105302
2011-01-13,5718.43196525277
2011-01-14,5719.84092061726
2011-01-15,5945.09101235858
2011-01-16,6015.8488069964
2011-01-17,6049.70786737458
2011-01-18,5975.69502556938
2011-01-19,5987.77360040348
2011-01-20,6154.44294463323
2011-01-21,6104.58207400046
2011-01-22,6150.40846506461
2011-01-23,6132.25552733699
2011-01-24,6171.59207609391
2011-01-25,6239.97128367605
2011-01-26,6241.61199859108
2011-01-27,6277.59273068526
2011-01-28,6174.84447734061
2011-01-29,6293.17433354767
2011-01-30,6423.26769298707
2011-01-31,6509.32813373402
2011-02-01,6436.27824930486
2011-02-02,6343.14432473261
2011-02-03,6352.10948262509
2011-02-04,6370.2638687279
2011-02-05,6604.92014444732
2011-02-06,6564.7427443853
2011-02-07,6556.99831693959
2011-02-08,6533.15679898818
2011-02-09,6465.29617572746
2011-02-10,6570.76104753428
2011-02-11,6498.48909948271
2011-02-12,6575.50528202956
2011-02-13,6609.27672956409
2011-02-14,6678.57542428559
2011-02-15,6633.97321587238
2011-02-16,6597.97349255255
2011-02-17,6669.38348345707
2011-02-18,6621.60855595425
2011-02-19,6758.93315291487
2011-02-20,6736.0542030969
2011-02-21,6733.07120509451
2011-02-22,6619.27828565971
2011-02-23,6631.3535942625
2011-02-24,6734.09154561393
2011-02-25,6638.96954161023
2011-02-26,6773.82947153002
2011-02-27,6742.97835893859
2011-02-28,6741.00520648021
