"date","load"
2011-01-01,5307.22870674318
2011-01-02,5374.46450397575
2011-01-03,5599.83319805947
2011-01-04,5399.7685924664
2011-01-05,5134.06171649
2011-01-06,5245.12534322954
2011-01-07,4991.42344600751
2011-01-08,5203.53945616486
2011-01-09,5273.19490921458
2011-01-10,5324.69967516561
2011-01-11,5126.65059075455
2011-01-12,5013.87733925794
2011-01-13,5245.19380951509
2011-01-14,5072.42327796379
2011-01-15,5359.50813315233
2011-01-16,5544.12987046876
2011-01-17,5566.90969418935
2011-01-18,5339.83657314798
2011-01-19,5292.05698521852
2011-01-20,5463.35346867907
2011-01-21,5254.72485835725
2011-01-22,5264.67784076994
2011-01-23,5208.4194074685
2011-01-24,5213.16080498626
2011-01-25,5409.36449726274
2011-01-26,5404.22152317548
2011-01-27,5346.26078607086
2011-01-28,4997.76765321771
2011-01-29,5131.78122690711
2011-01-30,5418.11079417654
2011-01-31,5512.97266338941
2011-02-01,5390.40093570039
2011-02-02,5237.30062727599
2011-02-03,5242.54879113026
2011-02-04,5248.63006905407
2011-02-05,5487.85059269589
2011-02-06,5390.91790341817
2011-02-07,5330.14879352938
2011-02-08,5230.54744509734
2011-02-09,5071.77557879407
2011-02-10,5304.23925083753
2011-02-11,5202.76015548408
2011-02-12,5217.52140905471
2011-02-13,5177.59659221618
2011-02-14,5265.10915433224
2011-02-15,5228.53338064086
2011-02-16,5157.34354172596
2011-02-17,5251.09828824386
2011-02-18,5113.1466402903
2011-02-19,5194.53142039965
2011-02-20,5233.02256899769
2011-02-21,5270.28343837433
2011-02-22,5095.60411549054
2011-02-23,5158.96043054533
2011-02-24,5293.46144521265
2011-02-25,5124.33753459167
2011-02-26,5249.61250491313
2011-02-27,5218.48531883412
2011-02-28,5185.10106531449
