"date","load"
2011-01-01,4852.90181426012
2011-01-02,4808.61725110717
2011-01-03,5022.35841792139
2011-01-04,4968.07176654798
2011-01-05,4890.22751832241
2011-01-06,4797.42224133198
2011-01-07,4569.04724412495
2011-01-08,4628.36467027344
2011-01-09,4612.82077522545
2011-01-10,4643.84993895217
2011-01-11,4553.53274363701
2011-01-12,4509.02115457958
2011-01-13,4609.84838342619
2011-01-14,4343.69761658342
2011-01-15,4537.43271189719
2011-01-16,4734.4608868369
2011-01-17,4753.787845768
2011-01-18,4555.49866672206
2011-01-19,4530.2619511453
2011-01-20,4542.32652203489
2011-01-21,4394.28676094487
2011-01-22,4418.50182901839
2011-01-23,4395.06345577805
2011-01-24,4336.34184900513
2011-01-25,4590.80044310022
2011-01-26,4791.29382521796
2011-01-27,4646.144960639
2011-01-28,4283.67774452255
2011-01-29,4373.37006038142
2011-01-30,4708.3667223331
2011-01-31,4778.80759988363
2011-02-01,4815.98983401723
2011-02-02,4845.6173208673
2011-02-03,4912.03578832854
2011-02-04,4997.08450227575
2011-02-05,5066.17720514725
2011-02-06,5009.96413751842
2011-02-07,4812.27217704032
2011-02-08,4663.91225674199
2011-02-09,4513.7854537939
2011-02-10,4883.42558116123
2011-02-11,5038.71597107609
2011-02-12,5032.60050336598
2011-02-13,4782.59299062845
2011-02-14,4686.72030312974
2011-02-15,4718.12032946537
2011-02-16,4723.76902837407
2011-02-17,4823.41784392759
2011-02-18,4651.7460558453
2011-02-19,4599.54843480686
2011-02-20,4700.37429953232
2011-02-21,4774.62000558017
2011-02-22,4617.31859583562
2011-02-23,4783.69682416233
2011-02-24,4903.41303087283
2011-02-25,4789.36411057486
2011-02-26,4765.19223330786
2011-02-27,4728.86577105695
2011-02-28,4517.12263276973
