"date","load"
2011-01-01,5186.3991941888
2011-01-02,5109.49102156117
2011-01-03,5222.38725998692
2011-01-04,5231.29019428899
2011-01-05,5278.61966456425
2011-01-06,5349.65702980365
2011-01-07,5326.83557870656
2011-01-08,5479.90169315848
2011-01-09,5490.60904731941
2011-01-10,5524.21917777377
2011-01-11,5541.45488571202
2011-01-12,5602.39580868769
2011-01-13,5733.61392938352
2011-01-14,5643.14740813973
2011-01-15,5855.93889834525
2011-01-16,6024.90737184248
2011-01-17,6054.83392444134
2011-01-18,6008.65147837942
2011-01-19,6061.0154585153
2011-01-20,6137.44388438409
2011-01-21,6105.0789637375
2011-01-22,6315.69306987535
2011-01-23,6359.90050176644
2011-01-24,6359.37912752113
2011-01-25,6563.5347015007
2011-01-26,6683.04821136535
2011-01-27,6716.0584335911
2011-01-28,6606.53231150793
2011-01-29,6829.0037341815
2011-01-30,7008.65234968255
2011-01-31,7020.95820347888
2011-02-01,7083.30924163894
2011-02-02,7180.33297019657
2011-02-03,7321.68140070639
2011-02-04,7402.49605345594
2011-02-05,7522.22930115966
2011-02-06,7527.81180524552
2011-02-07,7500.36906154511
2011-02-08,7477.37866713966
2011-02-09,7496.2846466997
2011-02-10,7710.60318425508
2011-02-11,7797.68781811234
2011-02-12,7902.59464644121
2011-02-13,7814.65952991922
2011-02-14,7797.80976741184
2011-02-15,7857.11397989133
2011-02-16,7892.02191932496
2011-02-17,7969.84776996584
2011-02-18,7936.48757426376
2011-02-19,7978.89572861305
2011-02-20,8054.94061181755
2011-02-21,8077.26145657923
2011-02-22,8063.33753451799
2011-02-23,8140.62350947327
2011-02-24,8179.36689711762
2011-02-25,8161.29216845987
2011-02-26,8227.52014324592
2011-02-27,8204.03203056458
2011-02-28,8111.95242752658
