"date","load"
2011-01-01,5143.69675603856
2011-01-02,5078.19183009295
2011-01-03,5116.33090162153
2011-01-04,5051.99714078386
2011-01-05,5039.21990150565
2011-01-06,5123.38959828799
2011-01-07,5095.18919901089
2011-01-08,5117.80593155853
2011-01-09,5054.71768808124
2011-01-10,4996.91154153691
2011-01-11,4963.14141025642
2011-01-12,4975.51170048345
2011-01-13,5059.55885479456
2011-01-14,4998.88235535974
2011-01-15,5024.9098296352
2011-01-16,5049.84775554593
2011-01-17,4996.87762543016
2011-01-18,4944.61571461355
2011-01-19,4955.34855637399
2011-01-20,4984.4987865377
2011-01-21,4942.08567021112
2011-01-22,4944.28114652089
2011-01-23,4925.40619029471
2011-01-24,4899.72619059191
2011-01-25,4887.1800637901
2011-01-26,4908.87856019143
2011-01-27,4905.93789237428
2011-01-28,4887.20094392285
2011-01-29,4897.27514515533
2011-01-30,4878.46643384042
2011-01-31,4834.86162083062
2011-02-01,4814.11323901289
2011-02-02,4846.27389791546
2011-02-03,4857.05254442271
2011-02-04,4845.30751286749
2011-02-05,4857.56282293452
2011-02-06,4838.89791971776
2011-02-07,4793.72851817986
2011-02-08,4769.86037894387
2011-02-09,4776.6083604707
2011-02-10,4767.38310835944
2011-02-11,4765.24074515878
2011-02-12,4775.8620708777
2011-02-13,4751.29502737387
2011-02-14,4707.04608701023
2011-02-15,4689.38703027719
2011-02-16,4686.93358371377
2011-02-17,4669.08619453292
2011-02-18,4662.34965557699
2011-02-19,4668.73278602802
2011-02-20,4645.10906347347
2011-02-21,4602.09762192394
2011-02-22,4584.96224241995
2011-02-23,4583.97961581148
2011-02-24,4568.15160249655
2011-02-25,4562.73485948149
2011-02-26,4565.07466800463
2011-02-27,4537.33103576762
2011-02-28,4494.19049448474
