"date","load"
2011-01-01,5154.79572311992
2011-01-02,5249.83217476801
2011-01-03,5389.51035921641
2011-01-04,5305.36255798896
2011-01-05,5123.42779286598
2011-01-06,5007.81013586851
2011-01-07,4787.5423004736
2011-01-08,4978.55240348333
2011-01-09,5126.89969191545
2011-01-10,5189.16981679204
2011-01-11,5052.65932391498
2011-01-12,4961.47692758603
2011-01-13,5022.92002603258
2011-01-14,4950.48140834325
2011-01-15,5225.22385101245
2011-01-16,5382.57345529865
2011-01-17,5460.95713641237
2011-01-18,5293.89093074353
2011-01-19,5243.76595839377
2011-01-20,5362.49099921225
2011-01-21,5247.59272847227
2011-01-22,5276.97998225781
2011-01-23,5225.93310153281
2011-01-24,5180.47091410731
2011-01-25,5417.12265875274
2011-01-26,5516.46983929745
2011-01-27,5435.75161637889
2011-01-28,5088.09146518055
2011-01-29,5233.07852701147
2011-01-30,5637.55425028982
2011-01-31,5742.34620970256
2011-02-01,5651.98963395542
2011-02-02,5503.45156065318
2011-02-03,5528.57545050356
2011-02-04,5655.51911171439
2011-02-05,5961.90767487115
2011-02-06,5821.1499235741
2011-02-07,5676.61008512672
2011-02-08,5484.01163456837
2011-02-09,5224.91282263169
2011-02-10,5598.64621143438
2011-02-11,5635.75378587383
2011-02-12,5700.11623230455
2011-02-13,5554.45866303063
2011-02-14,5495.36399667649
2011-02-15,5442.73652118457
2011-02-16,5371.33043856236
2011-02-17,5487.48416758071
2011-02-18,5336.69470193755
2011-02-19,5337.68177676617
2011-02-20,5392.26971778455
2011-02-21,5436.15606437204
2011-02-22,5211.57514111125
2011-02-23,5332.71968433092
2011-02-24,5503.08065269377
2011-02-25,5314.20726856996
2011-02-26,5434.98995989623
2011-02-27,5337.61679418656
2011-02-28,5140.22073543522
