"date","load"
2011-01-01,5089.8467331184
2011-01-02,5036.22627786163
2011-01-03,5195.17854807899
2011-01-04,5165.51843377849
2011-01-05,5128.89308576205
2011-01-06,5144.41491195914
2011-01-07,4973.41978969793
2011-01-08,5132.55004041151
2011-01-09,5167.7749291418
2011-01-10,5212.40466259759
2011-01-11,5181.44996175447
2011-01-12,5196.77890560144
2011-01-13,5335.35322309831
2011-01-14,5274.23196305497
2011-01-15,5410.75630437147
2011-01-16,5570.81251450769
2011-01-17,5652.89209284722
2011-01-18,5583.6074324482
2011-01-19,5574.16457268367
2011-01-20,5713.21331784372
2011-01-21,5586.37020402334
2011-01-22,5677.65865053778
2011-01-23,5688.70752222505
2011-01-24,5717.03232712027
2011-01-25,5966.93883626432
2011-01-26,6079.64560948841
2011-01-27,6103.74720147361
2011-01-28,5844.96146740759
2011-01-29,5984.02551504888
2011-01-30,6327.35031206863
2011-01-31,6418.51473425456
2011-02-01,6426.63358924069
2011-02-02,6445.65125973513
2011-02-03,6604.63114948021
2011-02-04,6711.99835681165
2011-02-05,6913.73706103793
2011-02-06,6781.69682074888
2011-02-07,6781.62251703274
2011-02-08,6661.50971413321
2011-02-09,6547.23353281231
2011-02-10,6912.39663288562
2011-02-11,6961.94194045072
2011-02-12,7049.39526768895
2011-02-13,6950.02621835956
2011-02-14,6903.43726745108
2011-02-15,6931.2747545965
2011-02-16,6930.55297049551
2011-02-17,7059.34175479756
2011-02-18,6994.52593233126
2011-02-19,6910.69885751847
2011-02-20,6996.1198701568
2011-02-21,7074.48457711692
2011-02-22,7023.90564358351
2011-02-23,7141.10261556496
2011-02-24,7251.89007214256
2011-02-25,7126.24066404194
2011-02-26,7236.35555736989
2011-02-27,7139.15199220048
2011-02-28,7011.67490067149
