"date","load"
2011-01-01,5122.69374802762
2011-01-02,5014.47955487197
2011-01-03,5183.70424162785
2011-01-04,5135.84460482164
2011-01-05,5092.01578463995
2011-01-06,5109.58462466517
2011-01-07,4933.85695441051
2011-01-08,5141.63870760852
2011-01-09,5151.21695238421
2011-01-10,5170.59302158159
2011-01-11,5102.19414378262
2011-01-12,5101.84281426683
2011-01-13,5277.63123909627
2011-01-14,5181.92830161567
2011-01-15,5381.86254407027
2011-01-16,5599.755661389
2011-01-17,5631.8726127667
2011-01-18,5491.65791506606
2011-01-19,5457.528036753
2011-01-20,5576.78438978135
2011-01-21,5440.43114547432
2011-01-22,5602.87472846251
2011-01-23,5627.50087448282
2011-01-24,5609.53879418938
2011-01-25,5900.7296463936
2011-01-26,6013.79608245791
2011-01-27,6000.20207648677
2011-01-28,5691.31411616778
2011-01-29,5889.55606345406
2011-01-30,6287.46616883036
2011-01-31,6339.98953149942
2011-02-01,6345.09525821758
2011-02-02,6376.33335780801
2011-02-03,6559.13391597615
2011-02-04,6689.65099073224
2011-02-05,6870.11203169454
2011-02-06,6732.52686942342
2011-02-07,6672.94355977459
2011-02-08,6511.91869358251
2011-02-09,6388.79194736704
2011-02-10,6811.81532929379
2011-02-11,6908.6030384203
2011-02-12,6997.60133036333
2011-02-13,6843.78691070146
2011-02-14,6757.0631443885
2011-02-15,6779.32054456849
2011-02-16,6770.01486578098
2011-02-17,6910.39348667476
2011-02-18,6841.70805637551
2011-02-19,6757.32652357084
2011-02-20,6876.89605421824
2011-02-21,6932.59875668915
2011-02-22,6845.60718307517
2011-02-23,6964.9221986765
2011-02-24,7063.19804436549
2011-02-25,6953.46662502467
2011-02-26,7063.12196184252
2011-02-27,6975.15983643795
2011-02-28,6793.66580819762
