"date","load"
2011-01-01,5137.28132403237
2011-01-02,5118.32541978138
2011-01-03,5292.57097421437
2011-01-04,5321.9114993674
2011-01-05,5329.24441218744
2011-01-06,5325.10724142386
2011-01-07,5204.14643213128
2011-01-08,5388.73142560006
2011-01-09,5427.67790724567
2011-01-10,5465.25175890316
2011-01-11,5423.80132119848
2011-01-12,5421.35226372235
2011-01-13,5531.00551723994
2011-01-14,5479.79132095187
2011-01-15,5645.18638422667
2011-01-16,5815.03501709953
2011-01-17,5857.42067931521
2011-01-18,5759.5141321209
2011-01-19,5727.52515927068
2011-01-20,5815.52027455294
2011-01-21,5721.95215616213
2011-01-22,5869.37246351607
2011-01-23,5895.76159593823
2011-01-24,5877.66206066643
2011-01-25,6137.77729899386
2011-01-26,6229.07676393628
2011-01-27,6217.62054197495
2011-01-28,5955.25269477579
2011-01-29,6131.43180735803
2011-01-30,6488.54847307721
2011-01-31,6542.96513658141
2011-02-01,6553.8166016296
2011-02-02,6562.27084081691
2011-02-03,6713.58009524575
2011-02-04,6837.2637075004
2011-02-05,6994.37065831769
2011-02-06,6872.51425393919
2011-02-07,6827.22852793443
2011-02-08,6689.45350064068
2011-02-09,6572.26900978557
2011-02-10,6946.82573833296
2011-02-11,7033.77172052688
2011-02-12,7108.97346860193
2011-02-13,6974.39951274846
2011-02-14,6900.5049494278
2011-02-15,6918.45168626059
2011-02-16,6905.9593849279
2011-02-17,7032.92888449557
2011-02-18,6972.59211016738
2011-02-19,6893.45485030922
2011-02-20,6997.68483741532
2011-02-21,7047.1150223245
2011-02-22,6966.03760545668
2011-02-23,7065.71139840729
2011-02-24,7152.48453147134
2011-02-25,7054.47408157287
2011-02-26,7149.89512919863
2011-02-27,7071.97896988797
2011-02-28,6910.69485625007
