"date","load"
2011-01-01,4828.00614585432
2011-01-02,4849.72330185841
2011-01-03,5069.31783537065
2011-01-04,5082.93953725169
2011-01-05,5064.81524614178
2011-01-06,4973.76567266429
2011-01-07,4811.44554086402
2011-01-08,4920.31470626285
2011-01-09,4986.42526554195
2011-01-10,5082.36073233282
2011-01-11,5056.97988348878
2011-01-12,5059.97078199685
2011-01-13,5144.10701389447
2011-01-14,4935.98468123903
2011-01-15,5205.80276471296
2011-01-16,5420.7586521811
2011-01-17,5520.63765063514
2011-01-18,5398.16964228412
2011-01-19,5428.59516844971
2011-01-20,5488.12740214507
2011-01-21,5406.34100595311
2011-01-22,5518.58066927023
2011-01-23,5525.36354362308
2011-01-24,5507.33578398929
2011-01-25,5812.05253647911
2011-01-26,6059.89405449981
2011-01-27,5988.39652095085
2011-01-28,5682.44711709073
2011-01-29,5866.47674134109
2011-01-30,6230.6472686899
2011-01-31,6342.76736478989
2011-02-01,6416.31781801403
2011-02-02,6465.61422665583
2011-02-03,6579.65063988172
2011-02-04,6711.52016545141
2011-02-05,6877.78710678432
2011-02-06,6858.39731126724
2011-02-07,6708.14390419551
2011-02-08,6594.66850300795
2011-02-09,6464.92872407451
2011-02-10,6875.64198287959
2011-02-11,7050.78328000297
2011-02-12,7116.74252349837
2011-02-13,6887.60782977777
2011-02-14,6827.20811546552
2011-02-15,6882.32046881102
2011-02-16,6905.48573235788
2011-02-17,7037.56553537558
2011-02-18,6873.02164167811
2011-02-19,6872.85348156901
2011-02-20,6979.90811080595
2011-02-21,7077.03957333766
2011-02-22,6934.66587283409
2011-02-23,7115.84635764589
2011-02-24,7266.43906153506
2011-02-25,7152.45964697978
2011-02-26,7168.74563400841
2011-02-27,7123.53035694861
2011-02-28,6918.53753885617
