"date","load"
2011-01-01,5038.3847015638
2011-01-02,5184.6656521869
2011-01-03,5342.21098710445
2011-01-04,5228.97675684144
2011-01-05,5093.35964481065
2011-01-06,5199.16737957034
2011-01-07,5113.60601612258
2011-01-08,5180.28417641207
2011-01-09,5228.94086339667
2011-01-10,5264.7747985034
2011-01-11,5153.70519219916
2011-01-12,5091.03657654213
2011-01-13,5218.6631475733
2011-01-14,5073.6675779634
2011-01-15,5271.15470756828
2011-01-16,5332.54735363475
2011-01-17,5349.74534655768
2011-01-18,5225.13084238722
2011-01-19,5253.33522670367
2011-01-20,5345.53451482025
2011-01-21,5293.18724877897
2011-01-22,5223.17220533625
2011-01-23,5171.23737943828
2011-01-24,5177.873275603
2011-01-25,5174.06755758404
2011-01-26,5239.15371241465
2011-01-27,5198.00612902948
2011-01-28,5100.87054295757
2011-01-29,5127.16951429058
2011-01-30,5161.40917115242
2011-01-31,5231.05137759972
2011-02-01,5164.969744267
2011-02-02,5083.68646258522
2011-02-03,5005.87138633652
2011-02-04,4983.03901096555
2011-02-05,5120.57124802914
2011-02-06,5164.82122911341
2011-02-07,5061.20874212116
2011-02-08,5044.5174645698
2011-02-09,4965.10284883083
2011-02-10,4976.22229309961
2011-02-11,4944.75487385097
2011-02-12,4947.66637953698
2011-02-13,4925.56978334818
2011-02-14,4982.6500327272
2011-02-15,4931.53824210742
2011-02-16,4895.99441989388
2011-02-17,4907.00360628737
2011-02-18,4793.59580271973
2011-02-19,4945.07595693803
2011-02-20,4895.14515866023
2011-02-21,4891.81873746745
2011-02-22,4736.20470080685
2011-02-23,4761.07294818567
2011-02-24,4855.96582150515
2011-02-25,4777.06178221133
2011-02-26,4786.18026613946
2011-02-27,4792.16638788617
2011-02-28,4775.5904247609
