"date","load"
2011-01-01,5117.024134199
2011-01-02,5314.36027717156
2011-01-03,5498.16344205609
2011-01-04,5456.30308374384
2011-01-05,5383.65369898697
2011-01-06,5518.25637147058
2011-01-07,5467.05929070901
2011-01-08,5649.40900370525
2011-01-09,5695.74022114915
2011-01-10,5748.14090072358
2011-01-11,5685.63869689665
2011-01-12,5671.72770210734
2011-01-13,5855.09079089665
2011-01-14,5803.37274239249
2011-01-15,6074.64217333918
2011-01-16,6144.13698209843
2011-01-17,6167.77889102088
2011-01-18,6104.66982458078
2011-01-19,6165.73197097959
2011-01-20,6297.63286109518
2011-01-21,6305.51930393574
2011-01-22,6365.97402950248
2011-01-23,6366.89399840104
2011-01-24,6406.68593732754
2011-01-25,6440.38087083088
2011-01-26,6531.05019098659
2011-01-27,6545.88347627068
2011-01-28,6505.29609012838
2011-01-29,6627.81753304678
2011-01-30,6695.69262610015
2011-01-31,6793.92234880836
2011-02-01,6788.86894272981
2011-02-02,6769.98751282433
2011-02-03,6761.68984983188
2011-02-04,6775.9715310984
2011-02-05,6971.91264610063
2011-02-06,7024.17812070723
2011-02-07,6956.7981984634
2011-02-08,6979.4225965429
2011-02-09,6963.44994243325
2011-02-10,7034.49064628277
2011-02-11,7044.7972882972
2011-02-12,7137.47337272184
2011-02-13,7136.59473403787
2011-02-14,7195.04902722769
2011-02-15,7173.85370281585
2011-02-16,7181.54925716901
2011-02-17,7246.1383003378
2011-02-18,7182.09819889887
2011-02-19,7399.58804681473
2011-02-20,7367.30463739825
2011-02-21,7365.66838974853
2011-02-22,7242.4964901232
2011-02-23,7277.22947621115
2011-02-24,7387.26159737897
2011-02-25,7333.58459609957
2011-02-26,7423.00432403182
2011-02-27,7434.37874491238
2011-02-28,7418.57151044161
