"date","load"
2011-01-01,5145.26335556676
2011-01-02,5132.70297814218
2011-01-03,5309.10626571937
2011-01-04,5182.80335699754
2011-01-05,5017.84406855227
2011-01-06,5057.00951425312
2011-01-07,4842.04162809142
2011-01-08,4993.65922597753
2011-01-09,5036.24832898231
2011-01-10,5071.93506949743
2011-01-11,4925.84571794819
2011-01-12,4844.39081609464
2011-01-13,5019.40580980965
2011-01-14,4889.41886031578
2011-01-15,5076.72267256377
2011-01-16,5237.01942629609
2011-01-17,5277.69005552632
2011-01-18,5092.59695361901
2011-01-19,5040.76474925057
2011-01-20,5171.91019387104
2011-01-21,5022.49876935498
2011-01-22,5005.9785650324
2011-01-23,4980.56777849271
2011-01-24,4984.91974410596
2011-01-25,5151.97563595536
2011-01-26,5229.95627850619
2011-01-27,5172.92754547524
2011-01-28,4871.58293677467
2011-01-29,4944.14023903359
2011-01-30,5262.05112792914
2011-01-31,5369.47896756679
2011-02-01,5301.9488183631
2011-02-02,5222.46664998556
2011-02-03,5272.33822519336
2011-02-04,5338.86818630233
2011-02-05,5528.69280357687
2011-02-06,5427.18341995383
2011-02-07,5339.94098817916
2011-02-08,5192.06285132928
2011-02-09,5009.898165812
2011-02-10,5310.99826116311
2011-02-11,5335.68895741087
2011-02-12,5360.84301898558
2011-02-13,5260.87896757977
2011-02-14,5240.44511449947
2011-02-15,5203.80755312327
2011-02-16,5153.99029037348
2011-02-17,5258.14952157205
2011-02-18,5142.34304137515
2011-02-19,5127.49174098453
2011-02-20,5181.14752896987
2011-02-21,5239.96278569706
2011-02-22,5074.37925934991
2011-02-23,5164.5798221796
2011-02-24,5303.04489565336
2011-02-25,5158.43236897428
2011-02-26,5234.59285578591
2011-02-27,5177.06647698841
2011-02-28,5059.76351500398
