"date","load"
2011-01-01,5091.68873172671
2011-01-02,5052.36727579639
2011-01-03,5135.52153523386
2011-01-04,5107.93635781634
2011-01-05,5139.31050049089
2011-01-06,5296.91957483077
2011-01-07,5305.95763915063
2011-01-08,5431.61351151417
2011-01-09,5406.77759411758
2011-01-10,5404.88052395162
2011-01-11,5418.11889854504
2011-01-12,5484.48072940221
2011-01-13,5651.45428640862
2011-01-14,5637.14008244274
2011-01-15,5774.92092508449
2011-01-16,5846.35535917812
2011-01-17,5857.00581816424
2011-01-18,5858.87235329692
2011-01-19,5930.07252138551
2011-01-20,6047.9353698251
2011-01-21,6056.94290741283
2011-01-22,6175.1906611893
2011-01-23,6206.32620372856
2011-01-24,6246.97593957494
2011-01-25,6290.44765059212
2011-01-26,6373.67275870011
2011-01-27,6459.66771105318
2011-01-28,6491.73581472304
2011-01-29,6616.4093610656
2011-01-30,6645.32553205878
2011-01-31,6664.9399870885
2011-02-01,6696.28498186546
2011-02-02,6785.24753410163
2011-02-03,6879.45330745073
2011-02-04,6912.24016089817
2011-02-05,7032.07857213178
2011-02-06,7053.40320093731
2011-02-07,7063.02483151492
2011-02-08,7082.15729258246
2011-02-09,7135.98019170432
2011-02-10,7199.85309507692
2011-02-11,7231.34557979203
2011-02-12,7338.12041879663
2011-02-13,7341.61772353187
2011-02-14,7339.77728152729
2011-02-15,7352.3183259265
2011-02-16,7383.76170008878
2011-02-17,7425.49796465687
2011-02-18,7438.58722489054
2011-02-19,7527.06263430004
2011-02-20,7517.23254259135
2011-02-21,7502.19228003216
2011-02-22,7500.69597779416
2011-02-23,7518.96819631245
2011-02-24,7548.04335808081
2011-02-25,7547.77542006272
2011-02-26,7617.5753702052
2011-02-27,7589.07869513488
2011-02-28,7559.48781786721
