"date","load"
2011-01-01,5060.52933770813
2011-01-02,5144.04598223462
2011-01-03,5369.34053807068
2011-01-04,5308.53260500639
2011-01-05,5232.43267561846
2011-01-06,5341.74387011712
2011-01-07,5224.31331453612
2011-01-08,5365.94316301147
2011-01-09,5385.12960639166
2011-01-10,5450.94104863661
2011-01-11,5385.09028334563
2011-01-12,5371.37065404667
2011-01-13,5564.82582453831
2011-01-14,5395.6003886251
2011-01-15,5652.05736327608
2011-01-16,5801.00685349135
2011-01-17,5837.24837480237
2011-01-18,5723.25037842144
2011-01-19,5765.63779756957
2011-01-20,5874.46348559911
2011-01-21,5796.78004604258
2011-01-22,5870.48007235566
2011-01-23,5872.03225938442
2011-01-24,5901.58788979743
2011-01-25,6051.05207224279
2011-01-26,6169.0496164776
2011-01-27,6149.41118017371
2011-01-28,5978.68489204488
2011-01-29,6118.50597050301
2011-01-30,6279.04649291075
2011-01-31,6372.94924060718
2011-02-01,6393.75222806764
2011-02-02,6408.35314737668
2011-02-03,6453.29704442311
2011-02-04,6473.55436348489
2011-02-05,6611.87629507446
2011-02-06,6643.36305586989
2011-02-07,6575.26098361178
2011-02-08,6568.07535453478
2011-02-09,6539.35730429252
2011-02-10,6714.61578530519
2011-02-11,6747.20927910468
2011-02-12,6798.64956866576
2011-02-13,6729.01969912749
2011-02-14,6786.70335125423
2011-02-15,6812.05511823643
2011-02-16,6827.0285206072
2011-02-17,6911.1498766882
2011-02-18,6806.93409394689
2011-02-19,6934.51610811945
2011-02-20,6967.30905052215
2011-02-21,7012.33404256204
2011-02-22,6909.74563548954
2011-02-23,6990.45505986247
2011-02-24,7097.53948358089
2011-02-25,7026.00940725616
2011-02-26,7074.40040373937
2011-02-27,7085.05865114285
2011-02-28,7046.07848670846
