"date","load"
2011-01-01,5113.59024473805
2011-01-02,5074.58545975587
2011-01-03,5217.6703704721
2011-01-04,5190.46992682983
2011-01-05,5176.27423748828
2011-01-06,5252.09906869333
2011-01-07,5143.25459121252
2011-01-08,5310.63620652725
2011-01-09,5304.26428717959
2011-01-10,5299.80984704073
2011-01-11,5248.15412971328
2011-01-12,5253.98788713761
2011-01-13,5408.88512334176
2011-01-14,5368.25949239569
2011-01-15,5494.68776179885
2011-01-16,5617.65071246491
2011-01-17,5627.2147865662
2011-01-18,5541.20207918754
2011-01-19,5526.00243157485
2011-01-20,5635.98933994442
2011-01-21,5547.73229576404
2011-01-22,5636.17842380867
2011-01-23,5649.72416149404
2011-01-24,5648.87870958629
2011-01-25,5801.27991717966
2011-01-26,5875.69094725931
2011-01-27,5886.25311258503
2011-01-28,5708.03669816447
2011-01-29,5823.69727781723
2011-01-30,6066.76653385726
2011-01-31,6106.67126907379
2011-02-01,6097.33346358403
2011-02-02,6118.41365279538
2011-02-03,6233.82133692908
2011-02-04,6313.00456139985
2011-02-05,6462.87680205519
2011-02-06,6359.94494111142
2011-02-07,6326.5132735206
2011-02-08,6221.04166920785
2011-02-09,6140.40309498658
2011-02-10,6397.3249054233
2011-02-11,6446.40942015199
2011-02-12,6524.55368627282
2011-02-13,6447.23345340387
2011-02-14,6379.94817265691
2011-02-15,6375.87448410882
2011-02-16,6368.09860955187
2011-02-17,6457.14459126694
2011-02-18,6424.17192683555
2011-02-19,6385.04562797067
2011-02-20,6436.16765148097
2011-02-21,6456.07267798735
2011-02-22,6394.43702059899
2011-02-23,6462.04082918868
2011-02-24,6530.27388174489
2011-02-25,6450.59313598872
2011-02-26,6545.98728802334
2011-02-27,6472.13504614071
2011-02-28,6352.71900863514
