"date","load"
2011-01-01,5302.2261163939
2011-01-02,5386.22889474479
2011-01-03,5507.86388946059
2011-01-04,5360.02287765461
2011-01-05,5185.31157277491
2011-01-06,5304.64524151037
2011-01-07,5167.99151400038
2011-01-08,5326.37454668526
2011-01-09,5352.6873623046
2011-01-10,5343.27231417655
2011-01-11,5207.81694783912
2011-01-12,5142.48372990953
2011-01-13,5310.26503581526
2011-01-14,5249.68492377948
2011-01-15,5429.60318447034
2011-01-16,5495.49203098686
2011-01-17,5472.95634732349
2011-01-18,5344.51514054526
2011-01-19,5327.63668294833
2011-01-20,5456.21467628052
2011-01-21,5350.30681264447
2011-01-22,5333.82752467908
2011-01-23,5283.81482450548
2011-01-24,5280.58882550289
2011-01-25,5316.33526160767
2011-01-26,5295.33420614101
2011-01-27,5275.66226039313
2011-01-28,5130.37512829462
2011-01-29,5191.70347776746
2011-01-30,5291.9835460876
2011-01-31,5328.78376841932
2011-02-01,5222.79189439135
2011-02-02,5117.54798697099
2011-02-03,5083.27661187144
2011-02-04,5067.67092085349
2011-02-05,5251.91814387464
2011-02-06,5188.26638228584
2011-02-07,5137.63060219202
2011-02-08,5087.08263131101
2011-02-09,5001.25706246129
2011-02-10,5060.60470548314
2011-02-11,4968.12362561752
2011-02-12,5002.30862024502
2011-02-13,5018.35555961402
2011-02-14,5054.8886063474
2011-02-15,4997.01504435243
2011-02-16,4947.96095316071
2011-02-17,4978.28916436089
2011-02-18,4917.39513119285
2011-02-19,5019.18358148472
2011-02-20,4988.92208405394
2011-02-21,4963.84222411087
2011-02-22,4847.05004828503
2011-02-23,4856.65519087588
2011-02-24,4928.85954022167
2011-02-25,4830.46071547813
2011-02-26,4936.43081282408
2011-02-27,4904.63870479721
2011-02-28,4889.02162997857
