"date","load"
2011-01-01,5142.48176680713
2011-01-02,5111.11871874127
2011-01-03,5259.88301263065
2011-01-04,5255.69120824885
2011-01-05,5255.99308125901
2011-01-06,5313.24766233086
2011-01-07,5206.26987169519
2011-01-08,5435.55889406951
2011-01-09,5493.39871758901
2011-01-10,5518.05147266826
2011-01-11,5474.64919839561
2011-01-12,5488.66387338354
2011-01-13,5635.04654144613
2011-01-14,5610.03349896469
2011-01-15,5799.2534532126
2011-01-16,5970.73290857922
2011-01-17,6024.96336871509
2011-01-18,5938.33901830111
2011-01-19,5925.75551249282
2011-01-20,6067.11594828116
2011-01-21,5977.01337973626
2011-01-22,6119.11937848757
2011-01-23,6143.04601476414
2011-01-24,6140.57231160108
2011-01-25,6368.22213931809
2011-01-26,6475.07300855364
2011-01-27,6500.22425495703
2011-01-28,6271.48078704555
2011-01-29,6458.97518702331
2011-01-30,6811.19142821021
2011-01-31,6870.83260434457
2011-02-01,6857.586422026
2011-02-02,6865.09967926359
2011-02-03,7018.50136019262
2011-02-04,7152.29635631394
2011-02-05,7396.54662846334
2011-02-06,7268.20809736449
2011-02-07,7236.10429135861
2011-02-08,7092.17385616352
2011-02-09,6963.54932251418
2011-02-10,7320.94404629122
2011-02-11,7393.09545394552
2011-02-12,7518.43288219829
2011-02-13,7420.08327223414
2011-02-14,7337.76688927558
2011-02-15,7338.13550667738
2011-02-16,7321.43196279311
2011-02-17,7440.86054233776
2011-02-18,7393.38953472909
2011-02-19,7341.56032532258
2011-02-20,7422.76432151053
2011-02-21,7463.43151130402
2011-02-22,7383.90082275679
2011-02-23,7483.1216713444
2011-02-24,7581.89771314894
2011-02-25,7470.99516765485
2011-02-26,7609.97208412302
2011-02-27,7507.65659381149
2011-02-28,7343.16551688743
