"date","load"
2011-01-01,4701.67858349299
2011-01-02,4685.87812907215
2011-01-03,5005.73874862576
2011-01-04,4986.90582229025
2011-01-05,4869.41930920383
2011-01-06,4615.71417827784
2011-01-07,4271.68382535437
2011-01-08,4362.97384747177
2011-01-09,4416.97192581935
2011-01-10,4533.14496498877
2011-01-11,4404.27635434871
2011-01-12,4307.36379568407
2011-01-13,4389.77629808708
2011-01-14,4019.72935095766
2011-01-15,4342.68140476596
2011-01-16,4659.74401748506
2011-01-17,4750.48142052735
2011-01-18,4456.6912848924
2011-01-19,4396.24941642095
2011-01-20,4392.41303679283
2011-01-21,4206.46891606844
2011-01-22,4262.56019904049
2011-01-23,4248.34759735583
2011-01-24,4167.92093470268
2011-01-25,4616.07961252367
2011-01-26,4935.98922272146
2011-01-27,4695.91667344205
2011-01-28,4103.64531819216
2011-01-29,4262.73372224126
2011-01-30,4873.70880320705
2011-01-31,5039.48741808697
2011-02-01,5115.19511567656
2011-02-02,5120.31779307433
2011-02-03,5230.43463656696
2011-02-04,5409.47682119238
2011-02-05,5526.51187710422
2011-02-06,5449.25281892989
2011-02-07,5144.17747155708
2011-02-08,4895.38997087321
2011-02-09,4613.91540293048
2011-02-10,5275.80765109146
2011-02-11,5561.85096898248
2011-02-12,5545.36816283892
2011-02-13,5132.39649037619
2011-02-14,5000.42382384037
2011-02-15,5054.56714504274
2011-02-16,5053.37919232289
2011-02-17,5249.82945572944
2011-02-18,4965.80539692206
2011-02-19,4870.47896418392
2011-02-20,5066.93655624035
2011-02-21,5227.93942321657
2011-02-22,4948.19723038492
2011-02-23,5223.64001818874
2011-02-24,5450.08555614955
2011-02-25,5262.87356701882
2011-02-26,5219.4978663081
2011-02-27,5179.17771967572
2011-02-28,4838.19370178958
