"date","load"
2011-01-01,5031.27595711615
2011-01-02,5042.35493566151
2011-01-03,5207.42816098321
2011-01-04,5259.01156705982
2011-01-05,5273.69682918816
2011-01-06,5191.9664326416
2011-01-07,5061.21080337635
2011-01-08,5230.54133176344
2011-01-09,5302.85266708536
2011-01-10,5352.23160523816
2011-01-11,5336.0652446119
2011-01-12,5348.19479743943
2011-01-13,5396.72014304893
2011-01-14,5353.07363670449
2011-01-15,5531.96222752478
2011-01-16,5698.00831173075
2011-01-17,5765.7416542758
2011-01-18,5693.00440258127
2011-01-19,5674.32028265685
2011-01-20,5753.40644688867
2011-01-21,5663.34997981415
2011-01-22,5829.1759788721
2011-01-23,5838.48763497433
2011-01-24,5801.42621783499
2011-01-25,6109.57132274871
2011-01-26,6221.3785736574
2011-01-27,6209.78725039353
2011-01-28,5924.77434618594
2011-01-29,6128.4875307104
2011-01-30,6511.04854270703
2011-01-31,6556.49390704524
2011-02-01,6571.07841409016
2011-02-02,6570.56668820038
2011-02-03,6725.8459380473
2011-02-04,6870.66430529828
2011-02-05,7061.51801115615
2011-02-06,6918.56126407143
2011-02-07,6860.56323763601
2011-02-08,6712.06669153027
2011-02-09,6576.74898722944
2011-02-10,6983.36737473087
2011-02-11,7070.36582163074
2011-02-12,7154.75625818329
2011-02-13,6990.95953875127
2011-02-14,6899.95430936301
2011-02-15,6926.16365242529
2011-02-16,6913.53722222411
2011-02-17,7041.94238770172
2011-02-18,6962.65007368743
2011-02-19,6866.52117373581
2011-02-20,6970.29959935259
2011-02-21,7017.2814222855
2011-02-22,6933.59849313084
2011-02-23,7054.07676377258
2011-02-24,7146.13432997327
2011-02-25,7027.62824074891
2011-02-26,7126.91326158235
2011-02-27,7021.41888619762
2011-02-28,6826.03341185535
